time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 11:33:04,605.58,644.62,1.78,4.2,625.1,1250.2,39.03999999999997,0.0624540072589121,5.98,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.53175509502422,0.0,0.0,0.0
2025-04-05 11:33:05,624.07,642.56,2.46,4.2,633.315,1266.63,18.489999999999892,0.0291955819312732,6.66,1.7400000000000002,18.49000000000001,-2.060000000000059,8.215000000000032,20.550000000000068,2.5015213023102483,18.49000000000001,-2.060000000000059,8.215000000000032,0.6799999999999999,0.0,0.6799999999999999,95.092328064215,0.0,0.0,0.0
2025-04-05 11:33:06,656.95,650.78,3.13,4.31,653.865,1307.73,6.170000000000073,0.009436198589256,7.439999999999999,1.1799999999999995,32.879999999999995,8.220000000000027,20.549999999999955,24.659999999999968,1.1999999416058431,14.389999999999986,10.280000000000086,12.334999999999924,0.6699999999999999,0.1099999999999994,0.5600000000000005,87.88506883265204,0.0,0.0,0.0
2025-04-05 11:33:07,675.44,642.56,3.81,4.31,659.0,1318.0,32.88000000000011,0.0498937783764891,8.12,0.4999999999999995,18.49000000000001,-8.220000000000027,5.134999999999991,26.71000000000004,5.201556922773741,-14.389999999999986,-16.440000000000055,-15.414999999999964,0.6800000000000002,0.0,0.6800000000000002,81.15762547319885,0.0,0.0,0.0
2025-04-05 11:33:08,687.77,648.73,4.49,4.41,668.25,1336.5,39.03999999999997,0.0584212494449363,8.9,0.08,12.329999999999927,6.170000000000073,9.25,6.159999999999855,0.6659458739517817,-6.160000000000082,14.3900000000001,4.115000000000009,0.6800000000000002,0.1000000000000005,0.5799999999999996,75.08426122648751,18.065684113810963,14.411191137445911,7.571904483021411
2025-04-05 11:33:09,691.89,646.67,5.14,4.41,669.28,1338.56,45.22000000000003,0.0675651445320865,9.55,0.7299999999999995,4.1200000000000045,-2.060000000000059,1.0299999999999727,6.180000000000064,5.999994174763159,-8.209999999999923,-8.230000000000132,-8.220000000000027,0.6499999999999995,0.0,0.6499999999999995,70.0816680542756,14.59311078899913,15.878959348773458,7.287075373563789
2025-04-05 11:33:10,644.62,696.0,5.37,4.52,670.31,1340.62,51.38,0.076651101614699,9.89,0.8500000000000005,-47.26999999999998,49.33000000000004,1.0299999999999727,96.60000000000002,93.7863167123164,-51.38999999999999,51.3900000000001,0.0,0.2300000000000004,0.1099999999999994,0.120000000000001,67.77653510854043,7.303694613002708,17.497989027313935,8.102916450266527
2025-04-05 11:33:11,638.45,656.95,5.37,4.52,647.7,1295.4,18.5,0.0285626061007216,9.89,0.8500000000000005,-6.169999999999959,-39.04999999999996,-22.6099999999999,32.879999999999995,1.454223730463353,41.10000000000002,-88.38,-23.639999999999876,0.0,0.0,0.0,65.49038771583542,9.623989297583629,12.61866395463481,12.426415211153971
2025-04-05 11:33:12,652.84,654.89,5.69,4.52,653.865,1307.73,2.0499999999999545,0.0031352037452146,10.21,1.1700000000000008,14.389999999999986,-2.060000000000059,6.164999999999964,16.450000000000045,2.668288293870535,20.559999999999945,36.989999999999895,28.774999999999864,0.3200000000000003,0.0,0.3200000000000003,64.04161958456224,10.38886928399832,20.47109962850068,12.566124899904452
2025-04-05 11:33:13,652.84,661.06,5.69,4.63,656.95,1313.9,8.219999999999914,0.0125123677410572,10.32,1.0600000000000005,0.0,6.169999999999959,3.0850000000000364,6.169999999999959,1.999999351701956,-14.389999999999986,8.230000000000018,-3.0799999999999272,0.0,0.1100000000000003,0.1100000000000003,63.65793956802912,9.87328491435363,22.10908365355745,11.56849547261868
