time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-11 18:57:59,409.06,415.53,0.68,1.66,412.295,824.5899999999999,6.46999999999997,0.0156926472169376,2.34,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1943691477055,0.0,0.0,0.0
2025-11-11 18:58:00,363.81,415.53,1.4,1.71,389.67,779.3399999999999,51.71999999999997,0.1327276923224068,3.11,0.31,-45.25,0.0,-22.625,45.25,1.9999999116022136,-45.25,0.0,-22.625,0.7199999999999999,0.05,0.6699999999999998,125.29577964765926,0.0,0.0,0.0
2025-11-11 18:58:01,422.01,423.62,1.97,1.85,422.815,845.63,1.6100000000000136,0.0038078119181963,3.82,0.1199999999999998,58.19999999999999,8.090000000000032,33.14500000000004,50.10999999999996,1.5118418611602968,103.45,8.090000000000032,55.77000000000004,0.5700000000000001,0.1400000000000001,0.4299999999999999,110.68452599881518,0.0,0.0,0.0
2025-11-11 18:58:02,433.34,418.77,2.48,1.85,426.055,852.1099999999999,14.569999999999991,0.0341974626886259,4.33,0.6299999999999999,11.329999999999984,-4.850000000000023,3.2399999999999523,16.180000000000007,4.993825619189699,-46.870000000000005,-12.940000000000056,-29.905000000000086,0.51,0.0,0.51,98.39605117874105,0.0,0.0,0.0
2025-11-11 18:58:03,426.86,415.53,2.97,1.85,421.195,842.39,11.33000000000004,0.0268996544904388,4.82,1.12,-6.479999999999961,-3.240000000000009,-4.859999999999957,3.2399999999999523,0.6666665294924797,-17.809999999999945,1.6100000000000136,-8.099999999999909,0.4900000000000002,0.0,0.4900000000000002,87.38483664215006,14.73793591382456,19.94471859916804,20.178929914641174
2025-11-11 18:58:04,438.2,415.53,3.46,1.85,426.865,853.73,22.670000000000016,0.0531081253953636,5.3100000000000005,1.61,11.339999999999977,0.0,5.670000000000016,11.339999999999977,1.999999647266366,17.819999999999936,3.240000000000009,10.529999999999973,0.4899999999999997,0.0,0.4899999999999997,80.38887374974128,15.62962251623498,19.07492595005284,20.21318115735374
2025-11-11 18:58:05,381.58,410.68,3.82,1.85,396.13,792.26,29.100000000000023,0.0734607324023408,5.67,1.97,-56.620000000000005,-4.849999999999966,-30.735000000000014,51.77000000000004,1.6843988389653872,-67.95999999999998,-4.849999999999966,-36.40500000000003,0.3599999999999999,0.0,0.3599999999999999,69.86418520913841,12.779746476358556,10.57025449078687,22.91915699802243
2025-11-11 18:58:06,389.65,415.53,4.29,1.85,402.59,805.18,25.879999999999995,0.0642837624772503,6.140000000000001,2.44,8.069999999999993,4.849999999999966,6.45999999999998,3.2200000000000277,0.4984519352241644,64.69,9.699999999999932,37.19499999999999,0.4700000000000002,0.0,0.4700000000000002,65.56839322990336,14.234788635592729,7.527393307115013,15.5790548493803
2025-11-11 18:58:07,441.44,443.06,4.64,1.97,442.25,884.5,1.6200000000000043,0.0036630864812592,6.609999999999999,2.67,51.79000000000002,27.53000000000003,39.660000000000025,24.25999999999999,0.6116994298613351,43.72000000000003,22.680000000000064,33.200000000000045,0.3499999999999996,0.1199999999999998,0.2299999999999997,66.90619260118116,18.65767650325193,11.399940789319912,25.31106635446244
2025-11-11 18:58:08,394.5,434.96,5.01,1.97,414.73,829.46,40.45999999999998,0.0975574467784884,6.98,3.04,-46.94,-8.100000000000023,-27.519999999999985,38.839999999999975,1.411337158018272,-98.73000000000002,-35.63000000000005,-67.18,0.3700000000000001,0.0,0.3700000000000001,59.41689693167666,18.58798523240213,14.169462939716515,28.89821568886218
