time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-21 15:44:05,292.91,389.32,-0.15,-0.15,341.115,682.23,96.40999999999995,0.2826319561361066,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.053790179301,0.0,0.0,0.0
2024-04-21 15:44:06,292.91,385.36,-0.15,-0.15,339.135,678.27,92.45,0.2726053038683553,-0.3,0.0,0.0,-3.95999999999998,-1.9800000000000184,3.95999999999998,1.9999989898994717,0.0,-3.95999999999998,-1.9800000000000184,0.0,0.0,0.0,-1130.4537681792272,0.0,0.0,0.0
2024-04-21 15:44:07,292.91,384.04,-0.15,-0.15,338.475,676.95,91.13,0.2692370181867581,-0.3,0.0,0.0,-1.3199999999999932,-0.6599999999999682,1.3199999999999932,1.999996969701647,0.0,2.6399999999999864,1.32000000000005,0.0,0.0,0.0,-1128.2537608458697,0.0,0.0,0.0
2024-04-21 15:44:08,292.91,388.0,-0.15,-0.15,340.45500000000004,680.9100000000001,95.08999999999996,0.2793026970398357,-0.3,0.0,0.0,3.95999999999998,1.9800000000000184,3.95999999999998,1.9999989898994717,0.0,5.279999999999973,2.6399999999999864,0.0,0.0,0.0,-1134.853782845943,0.0,0.0,0.0
2024-04-21 15:44:09,292.91,388.0,-0.15,-0.15,340.45500000000004,680.9100000000001,95.08999999999996,0.2793026970398357,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95999999999998,-1.9800000000000184,0.0,0.0,0.0,-1134.853782845943,1.0844906638602332,2.168981327720447,1.4308459036528105
2024-04-21 15:44:10,294.23,388.0,-0.15,-0.15,341.115,682.23,93.76999999999998,0.2748926307113652,-0.3,0.0,1.3199999999999932,0.0,0.6599999999999682,1.3199999999999932,1.999996969701647,1.3199999999999932,0.0,0.6599999999999682,0.0,0.0,0.0,-1137.053790179301,1.0844906638602332,1.72106943497349,1.4758048651498663
2024-04-21 15:44:11,292.91,385.36,-0.15,-0.15,339.135,678.27,92.45,0.2726053038683553,-0.3,0.0,-1.3199999999999932,-2.6399999999999864,-1.9800000000000184,1.3199999999999932,0.6666663299664904,-2.6399999999999864,-2.6399999999999864,-2.6399999999999864,0.0,0.0,0.0,-1130.4537681792272,1.0844906638602332,1.72106943497349,1.4758048651498663
2024-04-21 15:44:12,292.91,386.68,-0.15,-0.15,339.795,679.59,93.76999999999998,0.2759605047868258,-0.3,0.0,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,1.3199999999999932,3.95999999999998,2.640000000000043,0.0,0.0,0.0,-1132.653775512585,0.7525157805654399,1.1043912350249725,1.4459875518136505
2024-04-21 15:44:13,287.62,390.64,-0.15,-0.09,339.13,678.26,103.01999999999998,0.3037773116392612,-0.24,0.06,-5.2900000000000205,3.95999999999998,-0.6650000000000205,9.25,13.909753519167213,-5.2900000000000205,2.6399999999999864,-1.3250000000000457,0.0,0.06,0.06,-1413.04755436481,0.8616872982700909,4.240719278613004,1.1048416176086129
2024-04-21 15:44:14,287.62,390.64,-0.15,-0.09,339.13,678.26,103.01999999999998,0.3037773116392612,-0.24,0.06,0.0,0.0,0.0,0.0,0.0,5.2900000000000205,-3.95999999999998,0.6650000000000205,0.0,0.0,0.0,-1413.04755436481,0.8620716327544905,5.334719299082196,1.1048416176086129
