time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 14:03:19,307.51,184.87,0.55,-0.12,246.19,492.38,122.64,0.498151831925944,0.43,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5335522475528,0.0,0.0,0.0
2024-07-06 14:03:20,304.87,195.44,0.55,0.07,250.155,500.31,109.43,0.4374487800066008,0.6200000000000001,0.48,-2.6399999999999864,10.569999999999991,3.9650000000000034,13.20999999999998,3.331651114337668,-2.6399999999999864,10.569999999999991,3.9650000000000034,0.0,0.19,0.19,403.4751556852327,0.0,0.0,0.0
2024-07-06 14:03:21,306.19,188.84,0.61,0.05,247.515,495.03,117.35,0.4741126781241029,0.66,0.5599999999999999,1.3199999999999932,-6.599999999999994,-2.640000000000015,7.9199999999999875,2.9999988636367725,3.95999999999998,-17.169999999999987,-6.605000000000018,0.0599999999999999,-0.02,0.0799999999999999,375.0221590573347,0.0,0.0,0.0
2024-07-06 14:03:22,307.51,198.09,0.61,0.27,252.8,505.6,109.42,0.4328322767688596,0.88,0.3399999999999999,1.3199999999999932,9.25,5.285000000000025,7.930000000000007,1.5004727529852822,0.0,15.849999999999994,7.92500000000004,0.0,0.22,0.22,287.27240082681726,0.0,0.0,0.0
2024-07-06 14:03:23,312.8,192.8,0.64,0.24,252.8,505.6,120.0,0.4746835424260935,0.88,0.4,5.2900000000000205,-5.289999999999992,0.0,10.580000000000013,10580000.000000011,3.9700000000000273,-14.539999999999992,-5.285000000000025,0.03,-0.03,0.06,287.27240082681726,3.014010202371579,6.084905093754541,3.2358781651972133
2024-07-06 14:03:24,308.84,198.09,0.69,0.44,253.465,506.93,110.74999999999996,0.436943955035433,1.13,0.2499999999999999,-3.960000000000037,5.289999999999992,0.6649999999999636,9.250000000000028,13.909753519168444,-9.250000000000057,10.579999999999984,0.6649999999999636,0.0499999999999999,0.2,0.15,224.30511123441485,2.490654030571059,4.944335142362427,3.1811613445407163
2024-07-06 14:03:25,308.84,192.8,0.69,0.41,250.82,501.64,116.03999999999996,0.4626425306489014,1.1,0.2799999999999999,0.0,-5.289999999999992,-2.644999999999982,5.289999999999992,1.9999992438566288,3.960000000000037,-10.579999999999984,-3.309999999999945,0.0,-0.03,0.03,228.0179745291141,2.428057351052455,4.482975574325616,3.2500242306789118
2024-07-06 14:03:26,307.51,203.37,0.69,0.61,255.44,510.88,104.14,0.4076886924221394,1.2999999999999998,0.0799999999999999,-1.329999999999984,10.569999999999991,4.6200000000000045,11.899999999999975,2.575757018234404,-1.329999999999984,15.859999999999983,7.264999999999986,0.0,0.2,0.2,196.492156544495,1.6568871416000996,6.129755296910313,3.322376784773218
2024-07-06 14:03:27,307.51,195.44,0.69,0.61,251.475,502.95,112.07,0.4456506593273659,1.2999999999999998,0.0799999999999999,0.0,-7.930000000000007,-3.9650000000000034,7.930000000000007,1.999999495586508,1.329999999999984,-18.5,-8.585000000000008,0.0,0.0,0.0,193.44215889064705,1.8088566831011688,5.9554302951172255,3.32237678477321
2024-07-06 14:03:28,308.84,220.55,0.8,0.66,264.695,529.39,88.28999999999996,0.3335537115036032,1.46,0.14,1.329999999999984,25.110000000000014,13.22,23.78000000000003,1.7987895764909574,1.329999999999984,33.04000000000002,17.185000000000002,0.1100000000000001,0.05,0.06,181.29782102888973,5.618733620665754,10.919934523613223,6.90966840738396
2024-07-06 14:03:29,307.51,198.09,0.8,0.72,252.8,505.6,109.42,0.4328322767688596,1.52,0.08,-1.329999999999984,-22.460000000000008,-11.894999999999982,21.130000000000024,1.7763764794975685,-2.659999999999968,-47.57000000000002,-25.11499999999998,0.0,0.0599999999999999,0.0599999999999999,166.31568005547365,5.677016602054257,10.79868371608318,9.489897654874888
2024-07-06 14:03:30,303.55,192.8,0.8,0.72,248.175,496.35,110.75,0.446257679273667,1.52,0.08,-3.95999999999998,-5.289999999999992,-4.625,1.3300000000000125,0.2875675053908123,-2.6299999999999955,17.170000000000016,7.269999999999982,0.0,0.0,0.0,163.27291889939548,6.262316464376393,9.779132374602572,9.660699638224962
2024-07-06 14:03:31,310.16,202.05,0.8,0.92,256.105,512.21,108.11,0.4221315459591513,1.7200000000000002,0.12,6.610000000000014,9.25,7.930000000000007,2.6399999999999864,0.3329129466692355,10.569999999999991,14.539999999999992,12.555000000000009,0.0,0.2,0.2,148.89816924525044,6.2938025072288095,9.859387404905045,10.200094729952262
2024-07-06 14:03:32,307.51,192.8,0.8,0.92,250.155,500.31,114.70999999999998,0.458555693635723,1.7200000000000002,0.12,-2.650000000000034,-9.25,-5.950000000000017,6.599999999999966,1.1092435110515018,-9.260000000000048,-18.5,-13.880000000000024,0.0,0.0,0.0,145.43886893089015,6.485054355978805,10.342769455034764,10.43538415680036
2024-07-06 14:03:33,307.51,202.05,0.8,1.06,254.78,509.56,105.45999999999998,0.4139257382293517,1.86,0.26,0.0,9.25,4.625,9.25,1.999999567567661,2.650000000000034,18.5,10.575000000000015,0.0,0.14,0.14,136.97842097934355,3.257377396004334,3.42002192975424,8.107068366555199
2024-07-06 14:03:34,307.51,195.44,0.8,1.03,251.475,502.95,112.07,0.4456506593273659,1.83,0.2299999999999999,0.0,-6.610000000000014,-3.305000000000007,6.610000000000014,1.9999993948564612,0.0,-15.860000000000014,-7.930000000000007,0.0,-0.03,0.03,137.4179576951051,3.2708745008025017,3.5697759033306173,6.157120877488121
2024-07-06 14:03:35,306.19,206.01,0.8,1.17,256.1,512.2,100.18,0.3911753206123572,1.97,0.3699999999999999,-1.3199999999999932,10.569999999999991,4.625000000000028,11.889999999999986,2.570810254959926,-1.3199999999999932,17.180000000000007,7.930000000000035,0.0,0.1399999999999999,0.1399999999999999,129.9999340101858,2.748882954947302,5.682185319047576,5.904035696030315
2024-07-06 14:03:36,307.51,198.09,0.8,1.14,252.8,505.6,109.42,0.4328322767688596,1.94,0.3399999999999998,1.3199999999999932,-7.9199999999999875,-3.300000000000012,9.23999999999998,2.799999151515393,2.6399999999999864,-18.48999999999998,-7.92500000000004,0.0,-0.03,0.03,130.309211180819,2.409296059018048,5.712536214327205,4.945001769463804
2024-07-06 14:03:37,307.51,207.33,0.8,1.28,257.42,514.84,100.17999999999998,0.3891694491913236,2.08,0.48,0.0,9.240000000000007,4.6200000000000045,9.240000000000007,1.9999995670996609,-1.3199999999999932,17.159999999999997,7.920000000000016,0.0,0.1400000000000001,0.1400000000000001,123.7595558848289,2.4085420901449246,5.364943615733519,4.341158543522697
2024-07-06 14:03:38,308.84,198.09,0.8,1.28,253.465,506.93,110.74999999999996,0.436943955035433,2.08,0.48,1.329999999999984,-9.240000000000007,-3.955000000000041,10.569999999999991,2.672565695937848,1.329999999999984,-18.480000000000015,-8.575000000000045,0.0,0.0,0.0,121.85811449129108,2.4439072200064667,5.862947211087595,4.467779929674267
2024-07-06 14:03:39,304.87,209.98,0.8,1.37,257.425,514.85,94.89,0.3686122157187056,2.17,0.5700000000000001,-3.9699999999999696,11.889999999999986,3.960000000000037,15.859999999999957,4.005049493674322,-5.2999999999999545,21.129999999999995,7.915000000000077,0.0,0.09,0.09,118.62897759033292,2.1889740747664304,6.762405637049556,4.412146586413495
2024-07-06 14:03:40,304.87,202.05,0.8,1.34,253.46,506.92,102.82,0.405665586657991,2.14,0.54,0.0,-7.929999999999978,-3.9650000000000034,7.929999999999978,1.9999994955865008,3.9699999999999696,-19.819999999999965,-7.92500000000004,0.0,-0.03,0.03,118.43919699102943,2.3058550474823063,6.579572174541415,4.412633284106011
2024-07-06 14:03:41,307.51,211.3,0.8,1.45,259.405,518.81,96.20999999999998,0.3708872212529163,2.25,0.6499999999999999,2.6399999999999864,9.25,5.944999999999965,6.610000000000014,1.1118585177698124,2.6399999999999864,17.17999999999998,9.909999999999968,0.0,0.1099999999999998,0.1099999999999998,115.29105987064004,2.6571954199869023,6.311081523796038,4.87357851070444
2024-07-06 14:03:42,323.37,203.37,0.83,1.42,263.37,526.74,120.0,0.4556327582654336,2.25,0.59,15.860000000000014,-7.930000000000007,3.965000000000032,23.79000000000002,5.999998486759481,13.220000000000027,-17.180000000000007,-1.979999999999933,0.0299999999999999,-0.03,0.0599999999999999,117.05328130965276,4.203161012856773,10.51510009462581,4.770445471861107
2024-07-06 14:03:43,312.8,213.94,0.86,1.51,263.37,526.74,98.86,0.3753654540176731,2.37,0.65,-10.569999999999991,10.569999999999991,0.0,21.139999999999983,21139999.99999999,-26.430000000000007,18.5,-3.965000000000032,0.03,0.09,0.06,111.1265353896475,4.204339127615517,10.211054304037354,3.963750433617135
