time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-13 13:55:58,312.54,338.45,3.11,0.92,325.495,650.99,25.909999999999968,0.0796018369572439,4.03,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76797003276177,0.0,0.0,0.0
2024-04-13 13:55:59,324.48,300.8,4.23,1.85,312.64,625.28,23.680000000000007,0.0757420673114698,6.08,2.3800000000000003,11.939999999999998,-37.64999999999998,-12.855000000000018,49.589999999999975,3.857642640401188,11.939999999999998,-37.64999999999998,-12.855000000000018,1.1200000000000006,0.93,0.1900000000000005,51.42104417417036,0.0,0.0,0.0
2024-04-13 13:56:00,335.23,299.46,5.35,1.85,317.345,634.69,35.77000000000004,0.1127164438931875,7.199999999999999,3.5,10.75,-1.3400000000000318,4.705000000000041,12.090000000000032,2.569606255131492,-1.1899999999999975,36.309999999999945,17.56000000000006,1.1199999999999992,0.0,1.1199999999999992,44.07568832282107,0.0,0.0,0.0
2024-04-13 13:56:01,343.6,346.52,6.45,2.1,345.06,690.12,2.919999999999959,0.0084622963876939,8.55,4.35,8.370000000000005,47.06,27.71499999999997,38.69,1.3959948982141488,-2.3799999999999955,48.400000000000034,23.00999999999993,1.1000000000000003,0.25,0.8500000000000005,40.35789001662105,0.0,0.0,0.0
2024-04-13 13:56:02,310.15,304.83,6.83,2.43,307.49,614.98,5.319999999999993,0.0173013755982263,9.26,4.4,-33.450000000000045,-41.69,-37.56999999999999,8.239999999999952,0.2193239228287472,-41.82000000000005,-88.75,-65.28499999999997,0.3799999999999999,0.33,0.0499999999999998,33.206259912930896,14.688610979258724,14.10850984335343,23.99050942560411
2024-04-13 13:56:03,308.95,302.14,6.83,2.43,305.545,611.0899999999999,6.810000000000002,0.0222880426048927,9.26,4.4,-1.1999999999999886,-2.6899999999999977,-1.94500000000005,1.490000000000009,0.7660664441817617,32.25000000000006,39.0,35.62499999999994,0.0,0.0,0.0,32.99621673906947,16.017584633770475,14.259998246844235,23.93322324719342
2024-04-13 13:56:04,314.92,312.89,7.41,2.78,313.905,627.81,2.0300000000000296,0.006466924685918,10.19,4.630000000000001,5.970000000000027,10.75,8.360000000000014,4.779999999999973,0.571770266534653,7.170000000000016,13.439999999999998,10.305000000000064,0.5800000000000001,0.3499999999999996,0.2300000000000004,30.80519815454385,15.929084797941156,14.214378283977128,23.84908661773024
2024-04-13 13:56:05,313.73,310.2,7.41,2.78,311.96500000000003,623.9300000000001,3.5300000000000296,0.0113153718804502,10.19,4.630000000000001,-1.1899999999999975,-2.6899999999999977,-1.9399999999999409,1.5,0.7731954777343134,-7.160000000000025,-13.439999999999998,-10.299999999999956,0.0,0.0,0.0,30.61481544506228,16.153457292480766,1.925634960214424,23.72379327805736
2024-04-13 13:56:06,341.21,353.26,7.57,3.25,347.235,694.47,12.050000000000011,0.0347027228398556,10.82,4.32,27.47999999999996,43.06,35.26999999999998,15.58000000000004,0.4417351731858485,28.66999999999996,45.75,37.20999999999992,0.1600000000000001,0.4700000000000002,0.31,32.091956368580746,17.10615883242057,3.85905687960154,26.13411515624739
2024-04-13 13:56:07,351.96,374.84,8.67,4.42,363.4,726.8,22.879999999999995,0.0629609244277354,13.09,4.25,10.75,21.579999999999984,16.164999999999964,10.829999999999984,0.6699659344283374,-16.72999999999996,-21.480000000000015,-19.105000000000015,1.0999999999999996,1.17,0.0700000000000002,27.76164799376257,25.408276210715265,8.429068750461099,15.47199671988071
2024-04-13 13:56:08,362.72,381.59,9.79,5.6,372.155,744.31,18.869999999999948,0.0507046793655742,15.39,4.19,10.760000000000048,6.75,8.754999999999995,4.010000000000048,0.4580239339778545,0.0100000000000477,-14.829999999999984,-7.409999999999968,1.1199999999999992,1.1799999999999995,0.0600000000000005,24.1816098647427,27.774810440397204,9.173789838447336,13.858255030847106
2024-04-13 13:56:09,377.06,396.45,10.91,6.75,386.755,773.51,19.389999999999983,0.0501350983177073,17.66,4.16,14.339999999999977,14.860000000000014,14.600000000000025,0.5200000000000387,0.035616435916685,3.5799999999999272,8.110000000000014,5.845000000000027,1.120000000000001,1.1500000000000004,0.0299999999999993,21.900055385047825,28.62282515755557,7.681391800969389,13.57782429183701
2024-04-13 13:56:10,378.25,403.21,12.01,7.93,390.73,781.46,24.95999999999998,0.0638804287772107,19.94,4.08,1.1899999999999975,6.759999999999991,3.975000000000023,5.569999999999993,1.401257509117598,-13.149999999999975,-8.100000000000023,-10.625,1.0999999999999996,1.1799999999999995,0.08,19.59528487486034,17.7186134474455,4.9260278115333485,11.938443470570173
