time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 09:37:48,459.23,444.72,0.69,23.23,451.975,903.95,14.509999999999993,0.0321035454790562,23.92,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89527512979619,0.0,0.0,0.0
2024-05-13 09:37:49,476.36,442.09,1.53,23.23,459.225,918.45,34.27000000000004,0.0746257279664093,24.76,21.7,17.129999999999995,-2.6300000000000523,7.25,19.760000000000048,2.725516865445956,17.129999999999995,-2.6300000000000523,7.25,0.8400000000000001,0.0,0.8400000000000001,18.54705094721119,0.0,0.0,0.0
2024-05-13 09:37:50,465.82,444.72,2.38,23.48,455.27,910.54,21.09999999999997,0.0463461241761017,25.86,21.1,-10.54000000000002,2.6300000000000523,-3.955000000000041,13.170000000000073,3.329961231362504,-27.670000000000016,5.260000000000105,-11.20500000000004,0.8499999999999999,0.25,0.5999999999999999,17.60518106708503,0.0,0.0,0.0
2024-05-13 09:37:51,453.95,448.68,2.94,23.48,451.315,902.63,5.269999999999982,0.0116769883303745,26.42,20.54,-11.870000000000005,3.95999999999998,-3.954999999999984,15.829999999999984,4.002527432989283,-1.329999999999984,1.3299999999999272,5.684341886080803e-14,0.56,0.0,0.56,17.08232335040411,0.0,0.0,0.0
2024-05-13 09:37:52,452.63,444.72,2.94,23.54,448.675,897.35,7.909999999999968,0.0176296873736452,26.48,20.6,-1.3199999999999932,-3.95999999999998,-2.6399999999999864,2.6399999999999864,0.9999996212122646,10.550000000000011,-7.919999999999959,1.3149999999999975,0.0,0.0599999999999987,0.0599999999999987,16.943919299700934,4.064255159312721,11.626814697069896,4.707391793764359
2024-05-13 09:37:53,450.0,453.95,3.22,23.65,451.975,903.95,3.9499999999999886,0.0087394214088402,26.87,20.43,-2.6299999999999955,9.22999999999996,3.300000000000012,11.859999999999957,3.5939383048671547,-1.3100000000000025,13.18999999999994,5.939999999999998,0.2800000000000002,0.1099999999999994,0.1700000000000008,16.820803244480715,4.064255159312721,12.983993992604914,5.042473351441736
2024-05-13 09:37:54,456.59,452.63,3.22,23.65,454.61,909.22,3.95999999999998,0.0087107630524828,26.87,20.43,6.589999999999975,-1.3199999999999932,2.634999999999991,7.909999999999968,3.001896393967211,9.21999999999997,-10.549999999999956,-0.6650000000000205,0.0,0.0,0.0,16.918867997064833,2.662220407855082,7.260094352003965,3.599556569912471
2024-05-13 09:37:55,467.13,457.91,3.27,23.76,462.52,925.04,9.21999999999997,0.0199342730694147,27.03,20.49,10.54000000000002,5.28000000000003,7.909999999999968,5.259999999999991,0.6649809525940656,3.9500000000000455,6.600000000000023,5.274999999999977,0.0499999999999998,0.1100000000000029,0.0600000000000031,17.11135711759685,5.302456270446721,2.3923983781970644,4.808857712596603
2024-05-13 09:37:56,459.23,456.59,3.39,23.76,457.91,915.82,2.640000000000043,0.0057653250512867,27.15,20.37,-7.899999999999977,-1.32000000000005,-4.610000000000014,6.579999999999927,1.427331577585321,-18.44,-6.60000000000008,-12.519999999999982,0.1200000000000001,0.0,0.1200000000000001,16.865929397203335,5.34395990815794,2.854545497973337,4.998105140950909
2024-05-13 09:37:57,457.91,460.54,3.39,23.9,459.225,918.45,2.6299999999999955,0.0057270401094734,27.29,20.51,-1.3199999999999932,3.9500000000000455,1.3150000000000546,5.270000000000039,4.007601515131791,6.579999999999984,5.270000000000096,5.925000000000068,0.0,0.139999999999997,0.139999999999997,16.82759190811316,4.089753354421156,2.730705037165289,4.503391777316286
2024-05-13 09:37:58,457.91,457.91,3.55,23.9,457.91,915.82,0.0,0.0,27.45,20.35,0.0,-2.6299999999999955,-1.3149999999999975,2.6299999999999955,1.9999984790886087,1.3199999999999932,-6.580000000000041,-2.6300000000000523,0.1599999999999997,0.0,0.1599999999999997,16.681602306681157,2.850140347421333,3.409398773977587,4.66843201728374
2024-05-13 09:37:59,457.91,460.54,3.55,23.99,459.225,918.45,2.6299999999999955,0.0057270401094734,27.54,20.44,0.0,2.6299999999999955,1.3149999999999975,2.6299999999999955,1.9999984790886087,0.0,5.259999999999991,2.6299999999999955,0.0,0.0899999999999998,0.0899999999999998,16.67483599583021,1.8859367698835747,3.4348551643409766,4.602940093027492
2024-05-13 09:38:00,461.86,457.91,3.72,23.99,459.885,919.77,3.9499999999999886,0.0085891037790118,27.71,20.27,3.9499999999999886,-2.6299999999999955,0.6599999999999682,6.579999999999984,9.969681864118844,3.9499999999999886,-5.259999999999991,-0.6550000000000296,0.1700000000000003,0.0,0.1700000000000003,16.59635450752961,0.8828745664017122,1.4423418457494648,2.5242191862039345
2024-05-13 09:38:01,455.27,464.5,3.72,24.1,459.885,919.77,9.230000000000018,0.0200702349064,27.82,20.380000000000003,-6.590000000000032,6.589999999999975,0.0,13.180000000000009,13180000.000000007,-10.54000000000002,9.21999999999997,-0.6599999999999682,0.0,0.1100000000000029,0.1100000000000029,16.530732691202992,0.8062908904352849,3.4140328059349447,1.1003578963228349
2024-05-13 09:38:02,463.18,463.18,3.86,24.1,463.18,926.36,0.0,0.0,27.96,20.24,7.910000000000025,-1.3199999999999932,3.295000000000016,9.230000000000018,2.8012131104057247,14.500000000000057,-7.909999999999968,3.295000000000016,0.1399999999999996,0.0,0.1399999999999996,16.56580770508556,1.9433302601459288,3.7987195211018174,1.704601859672814
