time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 12:56:22,328.33,294.53,0.21,1.29,311.42999999999995,622.8599999999999,33.80000000000001,0.1085316118918164,1.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.61986158675893,0.0,0.0,0.0
2025-05-24 12:56:23,334.78,288.09,0.42,1.4,311.43499999999995,622.8699999999999,46.69,0.149918923210561,1.82,0.98,6.449999999999989,-6.439999999999998,0.0049999999999954,12.889999999999986,2577.484503101721,6.449999999999989,-6.439999999999998,0.0049999999999954,0.21,0.1099999999999998,0.1000000000000001,171.11803784723193,0.0,0.0,0.0
2025-05-24 12:56:24,341.23,341.23,1.03,1.66,341.23,682.46,0.0,0.0,2.69,0.6299999999999999,6.4500000000000455,53.14000000000004,29.795000000000076,46.69,1.5670413973135924,5.684341886080803e-14,59.58000000000004,29.79000000000008,0.6100000000000001,0.26,0.3500000000000001,126.85125395864164,0.0,0.0,0.0
2025-05-24 12:56:25,357.36,336.39,1.82,2.18,346.875,693.75,20.970000000000027,0.0604540538797721,4.0,0.3600000000000001,16.129999999999995,-4.840000000000032,5.644999999999982,20.970000000000027,3.714791193128238,9.67999999999995,-57.98000000000008,-24.15000000000009,0.79,0.5200000000000002,0.2699999999999998,86.71872832031792,0.0,0.0,0.0
2025-05-24 12:56:26,362.2,321.89,2.64,2.72,342.045,684.0899999999999,40.31,0.1178499901537809,5.36,0.08,4.839999999999975,-14.5,-4.830000000000041,19.33999999999997,4.004139957734959,-11.29000000000002,-9.659999999999968,-10.475000000000025,0.8200000000000001,0.54,0.28,63.814353765978765,17.63268718885472,18.4884188074589,13.743010314338015
2025-05-24 12:56:27,368.65,341.23,3.46,3.23,354.94,709.88,27.41999999999996,0.0772524931615131,6.69,0.2299999999999999,6.449999999999989,19.340000000000032,12.89500000000004,12.890000000000043,0.9996121752918052,1.6100000000000136,33.84000000000003,17.72500000000008,0.8199999999999998,0.5099999999999998,0.31,53.05529849696585,16.50536465819528,18.23704389422803,13.514751015094625
2025-05-24 12:56:28,378.34,378.34,4.26,3.77,378.34,756.68,0.0,0.0,8.03,0.4899999999999997,9.689999999999998,37.10999999999996,23.399999999999977,27.41999999999996,1.1717948217181693,3.240000000000009,17.769999999999925,10.50499999999994,0.7999999999999998,0.54,0.2599999999999998,47.11580982368496,15.341502289541356,17.62778630458175,13.797845574581595
2025-05-24 12:56:29,384.81,396.12,5.08,4.31,390.465,780.9300000000001,11.310000000000002,0.0289654641799765,9.39,0.7700000000000005,6.470000000000027,17.78000000000003,12.125000000000057,11.310000000000002,0.932783428224043,-3.2199999999999704,-19.329999999999927,-11.27499999999992,0.8200000000000003,0.5399999999999996,0.2800000000000007,41.58306266421058,20.93228744069805,15.362368632473313,10.38309359006266
2025-05-24 12:56:30,394.5,405.82,5.88,4.82,400.16,800.3199999999999,11.319999999999991,0.028288684455496,10.7,1.0599999999999996,9.689999999999998,9.699999999999989,9.694999999999936,0.0099999999999909,0.0010314594088222,3.2199999999999704,-8.080000000000041,-2.4300000000001205,0.7999999999999998,0.5100000000000007,0.2899999999999991,37.39812734596941,24.26624481661733,15.810005376343168,10.128182586229393
2025-05-24 12:56:31,405.82,384.81,6.68,5.34,395.315,790.63,21.00999999999999,0.0531474898419045,12.02,1.34,11.319999999999991,-21.00999999999999,-4.84499999999997,32.329999999999984,6.672857239864384,1.6299999999999957,-30.70999999999998,-14.539999999999909,0.7999999999999998,0.5199999999999996,0.2800000000000002,32.88810042528283,18.078776023282376,10.481296198467046,10.133917307734444
