time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-28 09:39:33,465.95,502.9,1.1,25.24,484.425,968.85,36.94999999999999,0.0762759971589492,26.34,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39122937011278,0.0,0.0,0.0
2025-06-28 09:39:34,476.21,504.95,1.5,25.24,490.58,981.16,28.74000000000001,0.0585837171132461,26.74,23.74,10.259999999999993,2.050000000000012,6.15500000000003,8.20999999999998,1.3338746817425278,10.259999999999993,2.050000000000012,6.15500000000003,0.3999999999999999,0.0,0.3999999999999999,18.34629699527685,0.0,0.0,0.0
2025-06-28 09:39:35,474.16,502.9,1.5,25.33,488.53,977.06,28.739999999999952,0.0588295497536904,26.83,23.83,-2.0499999999999545,-2.050000000000012,-2.050000000000012,5.684341886080803e-14,2.7728483479182542e-14,-12.309999999999944,-4.100000000000023,-8.205000000000041,0.0,0.0899999999999998,0.0899999999999998,18.20834818455653,0.0,0.0,0.0
2025-06-28 09:39:36,509.06,507.0,1.76,25.33,508.03,1016.06,2.0600000000000023,0.0040548786409171,27.09,23.57,34.89999999999998,4.100000000000023,19.5,30.799999999999955,1.5794870984878386,36.94999999999993,6.150000000000034,21.55000000000001,0.26,0.0,0.26,18.75341385184888,0.0,0.0,0.0
2025-06-28 09:39:37,474.16,509.06,1.81,25.42,491.61,983.22,34.89999999999998,0.0709912327434526,27.23,23.610000000000003,-34.89999999999998,2.0600000000000023,-16.41999999999996,36.95999999999998,2.2509133830138053,-69.79999999999995,-2.0400000000000205,-35.91999999999996,0.05,0.0900000000000034,0.0400000000000033,18.053983912817337,9.035136966311034,14.025555960460167,13.054003983452729
2025-06-28 09:39:38,470.05,511.11,1.81,25.42,490.58,981.16,41.06,0.0836968484575464,27.23,23.610000000000003,-4.110000000000014,2.050000000000012,-1.0299999999999727,6.160000000000025,5.980576717886865,30.789999999999964,-0.0099999999999909,15.389999999999986,0.0,0.0,0.0,18.016157986920383,7.99651361532011,14.900523480737174,13.090426081682738
2025-06-28 09:39:39,470.05,513.16,2.11,25.45,491.605,983.21,43.10999999999996,0.0876923544559302,27.56,23.34,0.0,2.0499999999999545,1.0249999999999773,2.0499999999999545,1.999998048782392,4.110000000000014,-5.684341886080803e-14,2.05499999999995,0.2999999999999998,0.0299999999999975,0.2700000000000022,17.837626348417043,7.903814269072868,16.586391409827506,12.805958574038868
2025-06-28 09:39:40,474.16,511.11,2.11,25.45,492.635,985.27,36.94999999999999,0.0750048208612769,27.56,23.34,4.110000000000014,-2.0499999999999545,1.0299999999999727,6.159999999999968,5.98057671788681,4.110000000000014,-4.099999999999909,0.0049999999999954,0.0,0.0,0.0,17.874999351415116,7.380215613381477,16.838159935099785,12.744298921478562
2025-06-28 09:39:41,482.37,517.27,2.36,25.54,499.82,999.64,34.89999999999998,0.0698251369096371,27.9,23.18,8.20999999999998,6.159999999999968,7.185000000000002,2.050000000000012,0.2853165921619232,4.099999999999966,8.209999999999923,6.15500000000003,0.25,0.0899999999999998,0.1600000000000001,17.91469469839804,3.743916732514244,3.7292398689277046,8.816635270895562
2025-06-28 09:39:42,476.21,509.06,2.36,25.54,492.635,985.27,32.85000000000002,0.0666822291012977,27.9,23.18,-6.160000000000025,-8.20999999999998,-7.185000000000002,2.0499999999999545,0.2853165921619153,-14.370000000000005,-14.369999999999948,-14.370000000000005,0.0,0.0,0.0,17.657167825907962,3.65876174408776,4.256034539333511,5.152929991761966
2025-06-28 09:39:43,509.06,498.79,2.53,25.6,503.925,1007.85,10.269999999999982,0.0203800168271468,28.130000000000003,23.07,32.85000000000002,-10.269999999999982,11.29000000000002,43.120000000000005,3.8193087848264966,39.01000000000005,-2.0600000000000023,18.475000000000023,0.1699999999999999,0.0600000000000022,0.1099999999999976,17.914147958970922,5.460852039746181,12.535177701173598,7.021507494833295
2025-06-28 09:39:44,474.16,517.27,2.58,25.6,495.715,991.43,43.10999999999996,0.0869652923817811,28.18,23.020000000000003,-34.89999999999998,18.47999999999996,-8.20999999999998,53.37999999999994,6.501826248255034,-67.75,28.749999999999943,-19.5,0.0500000000000002,0.0,0.0500000000000002,17.59102137718164,4.890069529158048,12.535177701173598,8.599405938784377
2025-06-28 09:39:45,480.32,539.86,2.58,25.6,510.09,1020.18,59.54000000000002,0.1167244993692789,28.18,23.020000000000003,6.159999999999968,22.590000000000032,14.375,16.430000000000064,1.1429564422291216,41.059999999999945,4.110000000000071,22.58499999999998,0.0,0.0,0.0,18.101134914792944,6.871967149222972,17.872879734390878,10.533540121915328
2025-06-28 09:39:46,476.21,517.27,2.81,25.63,496.74,993.48,41.06,0.0826589360980413,28.44,22.82,-4.110000000000014,-22.590000000000032,-13.350000000000025,18.480000000000015,1.3842695592307437,-10.269999999999982,-45.180000000000064,-27.725000000000023,0.2299999999999999,0.0299999999999975,0.2000000000000024,17.466244111594794,7.076114223215996,17.978549162821793,12.5445034776192
2025-06-28 09:39:47,480.32,517.27,2.81,25.63,498.795,997.59,36.94999999999999,0.0740785291069907,28.44,22.82,4.110000000000014,0.0,2.05499999999995,4.110000000000014,1.9999990267645191,8.220000000000027,22.590000000000032,15.404999999999973,0.0,0.0,0.0,17.53850149302034,5.960506060730048,17.81382693303155,12.003803876271894
2025-06-28 09:39:48,484.42,517.27,3.03,25.67,500.845,1001.69,32.849999999999966,0.0655891541982266,28.700000000000003,22.64,4.100000000000023,0.0,2.050000000000068,4.100000000000023,1.999999024390664,-0.0099999999999909,0.0,-0.0049999999998817,0.2199999999999997,0.0400000000000027,0.179999999999997,17.45104468811691,5.744739550231994,10.204512237240944,10.709755716168324
2025-06-28 09:39:49,482.37,517.27,3.03,25.67,499.82,999.64,34.89999999999998,0.0698251369096371,28.700000000000003,22.64,-2.050000000000012,0.0,-1.025000000000034,2.050000000000012,1.999998048782336,-6.150000000000034,0.0,-3.0750000000001023,0.0,0.0,0.0,17.415330403647022,5.165300814086219,10.767453273639044,9.88646890957536
2025-06-28 09:39:50,482.37,517.27,3.28,25.76,499.82,999.64,34.89999999999998,0.0698251369096371,29.040000000000003,22.48,0.0,0.0,0.0,0.0,0.0,2.050000000000012,0.0,1.025000000000034,0.25,0.0899999999999998,0.1600000000000001,17.211431914206887,1.5564679566246966,3.112935913249716,6.453759950602451
2025-06-28 09:39:51,478.26,519.32,3.28,25.76,498.79,997.58,41.06000000000006,0.0823192123291983,29.040000000000003,22.48,-4.110000000000014,2.050000000000068,-1.0299999999999727,6.160000000000082,5.98057671788692,-4.110000000000014,2.050000000000068,-1.0299999999999727,0.0,0.0,0.0,17.17596359586902,0.8587738351856787,3.11293591324974,1.5569641935510328
2025-06-28 09:39:52,474.16,517.27,3.28,25.81,495.715,991.43,43.10999999999996,0.0869652923817811,29.09,22.53,-4.099999999999966,-2.050000000000068,-3.0749999999999886,2.0499999999998977,0.6666664498645383,0.0100000000000477,-4.100000000000136,-2.045000000000016,0.0,0.0499999999999971,0.0499999999999971,17.040735062195427,1.9738369993490892,4.449598858324183,1.8622815308110847
2025-06-28 09:39:53,486.48,521.38,3.41,25.81,503.93,1007.86,34.89999999999998,0.0692556504489598,29.22,22.4,12.319999999999991,4.110000000000014,8.214999999999975,8.20999999999998,0.99939123561884,16.41999999999996,6.160000000000082,11.289999999999964,0.1300000000000003,0.0,0.1300000000000003,17.246063749279134,2.9408289647647634,4.001572191026901,4.39175164370663
2025-06-28 09:39:54,480.32,523.43,3.41,25.85,501.875,1003.75,43.10999999999996,0.0858978827678248,29.26,22.44,-6.160000000000025,2.0499999999999545,-2.055000000000007,8.20999999999998,3.995131875848212,-18.480000000000015,-2.060000000000059,-10.269999999999982,0.0,0.0400000000000027,0.0400000000000027,17.152255052896273,3.115079051966318,4.206617405945036,4.510575628453632
2025-06-28 09:39:55,480.32,523.43,3.56,25.85,501.875,1003.75,43.10999999999996,0.0858978827678248,29.41,22.290000000000003,0.0,0.0,0.0,0.0,0.0,6.160000000000025,-2.0499999999999545,2.055000000000007,0.1499999999999999,0.0,0.1499999999999999,17.064773306196077,3.215067262126777,3.555034458342099,4.510575628453632
2025-06-28 09:39:56,482.37,525.48,3.56,25.9,503.925,1007.85,43.110000000000014,0.0855484445392698,29.46,22.34,2.050000000000012,2.050000000000068,2.050000000000012,5.684341886080803e-14,2.7728483479182542e-14,2.050000000000012,2.050000000000068,2.050000000000012,0.0,0.0499999999999971,0.0499999999999971,17.105396568044924,3.373667144221464,3.671623619054619,4.474755021227408
2025-06-28 09:39:57,490.58,523.43,3.71,25.9,507.005,1014.01,32.849999999999966,0.0647922603035625,29.61,22.19,8.20999999999998,-2.050000000000068,3.079999999999984,10.260000000000048,3.331167749620893,6.159999999999968,-4.100000000000136,1.0299999999999727,0.1499999999999999,0.0,0.1499999999999999,17.12276200193306,2.102699455461839,5.109880624828705,3.869926678891983
