time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 11:06:22,249.53,184.98,0.99,0.49,217.255,434.51,64.55000000000001,0.2971162905474384,1.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7938197339056,0.0,0.0,0.0
2023-12-26 11:06:23,255.36,187.89,1.03,1.19,221.625,443.25,67.47000000000003,0.3044331627549548,2.22,0.1599999999999999,5.8300000000000125,2.9099999999999966,4.3700000000000045,2.920000000000016,0.6681920667752737,5.8300000000000125,2.9099999999999966,4.3700000000000045,0.04,0.7,0.6599999999999999,99.8310361121459,0.0,0.0,0.0
2023-12-26 11:06:24,254.39,169.45,1.09,1.57,211.92,423.84,84.94,0.400811625137733,2.66,0.48,-0.9700000000000272,-18.44,-9.705000000000013,17.46999999999997,1.800102854188263,-6.80000000000004,-21.349999999999994,-14.075000000000015,0.06,0.3800000000000001,0.32,79.66914298152518,0.0,0.0,0.0
2023-12-26 11:06:25,252.45,166.53,1.09,1.57,209.49,418.98,85.91999999999999,0.4101389068206648,2.66,0.48,-1.9399999999999975,-2.9199999999999875,-2.4299999999999784,0.9799999999999898,0.4032920151061659,-0.9699999999999704,15.52000000000001,7.275000000000034,0.0,0.0,0.0,78.75560949037236,0.0,0.0,0.0
2023-12-26 11:06:26,250.51,175.27,1.09,1.67,212.89,425.78,75.23999999999998,0.3534219533401194,2.76,0.5799999999999998,-1.9399999999999975,8.740000000000009,3.3999999999999773,10.680000000000009,3.141175546713097,0.0,11.659999999999997,5.829999999999956,0.0,0.0999999999999998,0.0999999999999998,77.13403002390216,4.811750461110802,9.773230274581676,5.633342258375573
2023-12-26 11:06:27,261.18,183.04,1.13,2.0,222.11,444.22,78.14000000000001,0.3518076612858149,3.13,0.8700000000000001,10.670000000000016,7.769999999999982,9.220000000000027,2.900000000000034,0.3145335884453836,12.610000000000014,-0.9700000000000272,5.82000000000005,0.0399999999999998,0.33,0.2900000000000002,70.96163867040299,5.850194013876812,7.563452915170421,7.263659890165572
2023-12-26 11:06:28,257.3,189.84,1.19,2.58,223.57,447.14,67.46000000000001,0.3017399458704659,3.77,1.39,-3.879999999999996,6.800000000000011,1.4599999999999795,10.680000000000009,7.315063482833339,-14.550000000000011,-0.9699999999999704,-7.760000000000048,0.06,0.5800000000000001,0.52,59.30237153783248,6.390139278607321,7.5670469801634,7.036251132527897
2023-12-26 11:06:29,256.33,175.27,1.19,2.95,215.8,431.6,81.05999999999997,0.3756255774994179,4.140000000000001,1.7600000000000002,-0.9700000000000272,-14.569999999999991,-7.769999999999982,13.599999999999966,1.7503215250551445,2.909999999999968,-21.370000000000005,-9.22999999999996,0.0,0.3700000000000001,0.3700000000000001,52.12559127401176,5.994774391084296,6.889635694287467,6.36331124494158
2023-12-26 11:06:30,254.39,171.39,1.19,2.95,212.89,425.78,83.0,0.3898727023821096,4.140000000000001,1.7600000000000002,-1.9399999999999975,-3.880000000000024,-2.910000000000025,1.940000000000026,0.6666664375716742,-0.9699999999999704,10.68999999999997,4.859999999999957,0.0,0.0,0.0,51.42269289306934,5.086248126074873,6.080509847044073,6.427071650448596
2023-12-26 11:06:31,263.13,171.39,1.23,2.95,217.26,434.52,91.74,0.4222590425192901,4.18,1.7200000000000002,8.740000000000009,0.0,4.3700000000000045,8.740000000000009,1.9999995423342007,10.680000000000009,3.880000000000024,7.28000000000003,0.04,0.0,0.04,51.97606412055882,4.440870410178638,8.778815409837486,6.543288928360117
