time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 12:41:33,463.98,453.61,5.31,0.36,458.795,917.59,10.370000000000005,0.0226026874255327,5.67,4.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91621147862232,0.0,0.0,0.0
2025-04-13 12:41:34,463.98,434.68,5.31,0.79,449.33,898.6600000000001,29.30000000000001,0.0652081987287557,6.1,4.52,0.0,-18.930000000000007,-9.464999999999977,18.930000000000007,1.9999997886952208,0.0,-18.930000000000007,-9.464999999999977,0.0,0.43,0.43,73.66064366218957,0.0,0.0,0.0
2025-04-13 12:41:35,465.56,458.35,5.46,1.23,461.955,923.91,7.2099999999999795,0.0156075807911861,6.69,4.23,1.579999999999984,23.670000000000016,12.625,22.090000000000032,1.749702831706709,1.579999999999984,42.60000000000002,22.08999999999997,0.1500000000000003,0.4399999999999999,0.2899999999999996,69.05155918511822,0.0,0.0,0.0
2025-04-13 12:41:36,465.56,447.3,5.46,1.7,456.43,912.86,18.25999999999999,0.0400061344784388,7.16,3.76,0.0,-11.050000000000011,-5.525000000000034,11.050000000000011,1.999999638009105,-1.579999999999984,-34.72000000000003,-18.150000000000038,0.0,0.47,0.47,63.7471978006707,0.0,0.0,0.0
2025-04-13 12:41:37,462.4,453.61,5.46,2.04,458.005,916.01,8.789999999999964,0.019191930177199,7.5,3.42,-3.160000000000025,6.310000000000002,1.5749999999999886,9.470000000000027,6.012694595114604,-3.160000000000025,17.360000000000014,7.100000000000023,0.0,0.3400000000000001,0.3400000000000001,61.06732519102331,4.68750546666348,9.1593356746,8.394317720934797
2025-04-13 12:41:38,520.92,455.19,6.18,2.49,488.055,976.11,65.72999999999996,0.1346774438645696,8.67,3.69,58.51999999999998,1.579999999999984,30.049999999999955,56.94,1.8948418670601732,61.68000000000001,-4.730000000000018,28.47499999999997,0.7199999999999998,0.4500000000000002,0.2699999999999996,56.29238105047508,14.862105755914916,23.97090882715964,15.919768214393056
2025-04-13 12:41:39,560.55,439.41,7.17,2.74,499.98,999.96,121.13999999999992,0.2422896911030645,9.91,4.43,39.63,-15.779999999999973,11.925000000000068,55.40999999999997,4.646540490856115,-18.889999999999983,-17.359999999999957,-18.124999999999886,0.9900000000000002,0.25,0.7400000000000002,50.45206352653244,19.84889323110989,49.18920847096442,13.4584592357372
2025-04-13 12:41:40,551.03,442.56,8.15,3.08,496.795,993.59,108.46999999999996,0.2183395561180374,11.23,5.07,-9.519999999999982,3.1499999999999773,-3.185000000000059,12.66999999999996,3.978020729035791,-49.14999999999998,18.92999999999995,-15.110000000000127,0.9800000000000004,0.3399999999999998,0.6400000000000006,44.23819730737335,21.12683323406517,50.95268069493496,14.53954504102519
2025-04-13 12:41:41,525.67,442.56,9.13,3.25,484.115,968.23,83.10999999999996,0.1716740853481628,12.38,5.880000000000001,-25.360000000000014,0.0,-12.67999999999995,25.360000000000014,1.999999842271315,-15.840000000000032,-3.1499999999999773,-9.49499999999989,0.9800000000000004,0.1699999999999999,0.8100000000000005,39.10460104163158,16.595241787934313,44.030234157905625,16.31964713160182
2025-04-13 12:41:42,527.26,445.72,10.1,3.46,486.49,972.98,81.53999999999996,0.1676087891475491,13.56,6.64,1.5900000000000318,3.160000000000025,2.375,1.5699999999999932,0.6610523532411116,26.950000000000045,3.160000000000025,15.05499999999995,0.9699999999999988,0.2099999999999999,0.7599999999999989,35.87684101203238,6.902914782901595,22.354848914720925,16.27495261129812
