time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-14 12:06:38,630.46,417.34,18.37,0.32,523.9,1047.8,213.1200000000001,0.406795189145266,18.69,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03103113798656,0.0,0.0,0.0
2025-04-14 12:06:39,605.02,434.68,19.31,0.73,519.85,1039.7,170.33999999999995,0.3276714430553593,20.04,18.58,-25.44000000000005,17.340000000000032,-4.0499999999999545,42.780000000000086,10.562960354824744,-25.44000000000005,17.340000000000032,-4.0499999999999545,0.9399999999999976,0.41,0.5299999999999978,25.94061746803306,0.0,0.0,0.0
2025-04-14 12:06:40,617.74,423.64,20.24,1.11,520.69,1041.38,194.1,0.3727745868505741,21.35,19.13,12.720000000000027,-11.04000000000002,0.8400000000000318,23.760000000000048,28.28568061228397,38.16000000000008,-28.38000000000005,4.889999999999986,0.9299999999999996,0.3800000000000001,0.5499999999999996,24.38828925581784,0.0,0.0,0.0
2025-04-14 12:06:41,665.5,381.12,21.15,1.45,523.31,1046.62,284.38,0.5434255020094677,22.6,19.7,47.75999999999999,-42.51999999999998,2.619999999999891,90.27999999999996,34.45800211526779,35.039999999999964,-31.47999999999996,1.779999999999859,0.91,0.3399999999999998,0.5700000000000003,23.15530870994209,0.0,0.0,0.0
2025-04-14 12:06:42,718.16,382.69,22.06,1.62,550.425,1100.85,335.47,0.6094744958723268,23.68,20.44,52.65999999999997,1.5699999999999932,27.11500000000001,51.089999999999975,1.8841968694745743,4.899999999999977,44.089999999999975,24.49500000000012,0.91,0.1700000000000001,0.74,23.244298004886065,12.85378543464918,68.49201354902627,12.434635097179168
2025-04-14 12:06:43,724.55,385.84,22.98,1.81,555.1949999999999,1110.39,338.71,0.6100739368869066,24.79,21.17,6.389999999999986,3.1499999999999773,4.769999999999982,3.240000000000009,0.6792451406194718,-46.26999999999998,1.579999999999984,-22.345000000000027,0.9200000000000016,0.1899999999999999,0.7300000000000018,22.395924873097016,17.396890311202124,78.67861049866094,12.104474585871127
2025-04-14 12:06:44,683.04,385.84,23.87,2.0,534.4399999999999,1068.88,297.2,0.556096099550752,25.87,21.87,-41.50999999999999,0.0,-20.754999999999995,41.50999999999999,1.9999999036376823,-47.89999999999998,-3.1499999999999773,-25.524999999999977,0.8900000000000006,0.1899999999999999,0.7000000000000006,20.65867720685437,15.581220507392825,58.56708862492655,16.983392844187527
2025-04-14 12:06:45,670.29,393.71,24.76,2.17,532.0,1064.0,276.58,0.5198872170678811,26.93,22.590000000000003,-12.75,7.870000000000003,-2.439999999999941,20.620000000000005,8.450816208682088,28.75999999999999,7.870000000000003,18.31500000000005,0.8900000000000006,0.1699999999999999,0.7200000000000006,19.75491942982104,13.31118862085573,28.92978862694996,17.14628917579544
2025-04-14 12:06:46,713.37,392.14,25.65,2.17,552.755,1105.51,321.23,0.5811435435570126,27.82,23.48,43.08000000000004,-1.5699999999999932,20.754999999999995,44.650000000000034,2.1512887424096023,55.83000000000004,-9.439999999999998,23.194999999999936,0.889999999999997,0.0,0.889999999999997,19.868978437491787,10.885947707939762,26.48670930863258,19.053006127642952
2025-04-14 12:06:47,764.54,392.14,26.52,2.34,578.3399999999999,1156.6799999999998,372.4,0.6439118846285716,28.86,24.18,51.16999999999996,0.0,25.584999999999923,51.16999999999996,1.999999921829204,8.089999999999918,1.5699999999999932,4.829999999999927,0.870000000000001,0.1699999999999999,0.7000000000000011,20.039500345131653,18.724026476695617,37.064074654576295,18.634573579773672
2025-04-14 12:06:48,811.01,393.71,27.39,2.34,602.36,1204.72,417.3,0.6927750835168751,29.73,25.05,46.47000000000003,1.5699999999999932,24.020000000000092,44.900000000000034,1.8692755258419784,-4.699999999999932,1.5699999999999932,-1.5649999999998272,0.870000000000001,0.0,0.870000000000001,20.261015127446512,30.0854060135475,57.41198150212208,20.335552795535207
2025-04-14 12:06:49,759.74,393.71,28.24,2.34,576.725,1153.45,366.03,0.6346699022330056,30.58,25.9,-51.26999999999998,0.0,-25.63499999999999,51.26999999999998,1.9999999219816689,-97.74,-1.5699999999999932,-49.655000000000086,0.8499999999999979,0.0,0.8499999999999979,18.859548107928447,26.884523289431787,53.62768380230503,22.180088085938696
2025-04-14 12:06:50,737.34,392.14,29.09,2.34,564.74,1129.48,345.20000000000005,0.6112547356106267,31.43,26.75,-22.399999999999977,-1.5699999999999932,-11.985000000000014,20.829999999999984,1.738005695619046,28.870000000000005,-1.5699999999999932,13.649999999999975,0.8500000000000014,0.0,0.8500000000000014,17.968182692708154,18.45810912580157,35.69786646285753,23.710412164279223
