time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-10 09:04:01,563.48,508.71,3.21,0.42,536.095,1072.19,54.77000000000004,0.1021647280758733,3.63,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.68453231831066,0.0,0.0,0.0
2025-04-10 09:04:02,579.56,521.61,3.49,1.0,550.585,1101.17,57.94999999999993,0.1052516866510134,4.49,2.49,16.079999999999927,12.900000000000034,14.490000000000007,3.179999999999893,0.219461682576826,16.079999999999927,12.900000000000034,14.490000000000007,0.2800000000000002,0.5800000000000001,0.2999999999999998,122.62469429294111,0.0,0.0,0.0
2025-04-10 09:04:03,603.67,544.17,3.88,1.57,573.92,1147.84,59.5,0.1036729856013504,5.45,2.31,24.110000000000014,22.559999999999945,23.334999999999923,1.5500000000000682,0.0664238240229804,8.030000000000086,9.659999999999911,8.844999999999914,0.3899999999999997,0.5700000000000001,0.1800000000000003,105.30640269607288,0.0,0.0,0.0
2025-04-10 09:04:04,582.78,574.74,4.43,2.15,578.76,1157.52,8.039999999999964,0.013891768584747,6.58,2.28,-20.889999999999983,30.57000000000005,4.840000000000032,51.46000000000004,10.632229208217042,-45.0,8.010000000000105,-18.49499999999989,0.5499999999999998,0.5799999999999998,0.03,87.95743344111953,0.0,0.0,0.0
2025-04-10 09:04:05,648.59,594.03,4.87,2.7,621.31,1242.62,54.56000000000006,0.0878144564101424,7.57,2.17,65.81000000000006,19.289999999999964,42.54999999999996,46.520000000000095,1.093301971955304,86.70000000000005,-11.280000000000086,37.70999999999992,0.4400000000000004,0.5500000000000003,0.1099999999999998,82.0752863837138,32.51361856976244,21.860661700872654,16.8529758499797
2025-04-10 09:04:06,598.85,598.85,5.12,3.16,598.85,1197.7,0.0,0.0,8.280000000000001,1.96,-49.74000000000001,4.82000000000005,-22.459999999999923,54.56000000000006,2.429207371807341,-115.55000000000008,-14.469999999999914,-65.00999999999988,0.25,0.4599999999999999,0.2099999999999999,72.3248704921654,26.72002385852239,29.39509823082754,24.00637425768409
2025-04-10 09:04:07,610.09,619.72,5.72,3.28,614.905,1229.81,9.629999999999995,0.0156609557319245,9.0,2.44,11.240000000000007,20.870000000000005,16.05499999999995,9.629999999999995,0.5998131049633709,60.98000000000002,16.049999999999955,38.51499999999987,0.5999999999999996,0.1199999999999996,0.48,68.32277018635887,21.0882942648288,28.30134060428942,24.04814166417017
2025-04-10 09:04:08,656.61,582.78,6.07,3.51,619.6949999999999,1239.39,73.83000000000004,0.1191392537955942,9.58,2.5600000000000005,46.51999999999998,-36.940000000000055,4.789999999999964,83.46000000000004,17.423795944927917,35.27999999999997,-57.81000000000006,-11.264999999999986,0.3500000000000005,0.2299999999999999,0.1200000000000005,64.68631892627151,17.971575960388485,32.85702466748933,23.45216781024726
2025-04-10 09:04:09,619.72,624.54,6.39,3.88,622.13,1244.26,4.819999999999936,0.0077475768605474,10.27,2.51,-36.88999999999999,41.75999999999999,2.435000000000059,78.64999999999998,32.29978139639288,-83.40999999999997,78.70000000000005,-2.3549999999999045,0.3199999999999994,0.3700000000000001,0.0500000000000007,60.57740403335891,9.654184714413562,33.40276440655777,23.587067802081663
2025-04-10 09:04:10,643.78,619.72,6.92,3.9,631.75,1263.5,24.059999999999945,0.0380846853374202,10.82,3.02,24.059999999999945,-4.819999999999936,9.620000000000005,28.87999999999988,3.002078690012597,60.94999999999993,-46.57999999999993,7.184999999999945,0.5300000000000002,0.02,0.5100000000000002,58.38724044480218,12.081682105568651,30.090142405778035,14.678501541369904
