time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-03 09:21:21,369.09,297.77,0.25,4.66,333.42999999999995,666.8599999999999,71.32,0.2138979689473114,4.91,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90833647488054,0.0,0.0,0.0
2023-12-03 09:21:22,374.93,303.61,0.72,5.17,339.27,678.54,71.32,0.2102160514922744,5.89,4.45,5.840000000000032,5.840000000000032,5.840000000000032,0.0,0.0,5.840000000000032,5.840000000000032,5.840000000000032,0.47,0.5099999999999998,0.0399999999999998,57.60100889626335,0.0,0.0,0.0
2023-12-03 09:21:23,377.85,308.48,1.23,5.64,343.165,686.33,69.37,0.2021476543291196,6.869999999999999,4.41,2.920000000000016,4.8700000000000045,3.895000000000039,1.9499999999999889,0.500641719989281,-2.920000000000016,-0.9700000000000272,-1.9449999999999927,0.51,0.4699999999999997,0.0400000000000002,49.95122999254295,0.0,0.0,0.0
2023-12-03 09:21:24,380.77,311.4,1.7,6.15,346.085,692.17,69.37,0.2004420873472064,7.85,4.45,2.919999999999959,2.919999999999959,2.919999999999959,0.0,0.0,-5.684341886080803e-14,-1.9500000000000453,-0.9750000000000796,0.47,0.5100000000000007,0.0400000000000007,44.08725553028592,0.0,0.0,0.0
2023-12-03 09:21:25,383.69,317.25,2.17,6.62,350.47,700.94,66.44,0.1895740000868148,8.79,4.45,2.920000000000016,5.850000000000023,4.385000000000048,2.930000000000007,0.66818684876012,5.684341886080803e-14,2.930000000000064,1.465000000000089,0.47,0.4699999999999997,2.220446049250313e-16,39.87144028766323,6.509836211457248,2.00010749711109,2.1770926714313474
2023-12-03 09:21:26,390.51,322.12,2.64,7.09,356.315,712.63,68.38999999999999,0.1919369092181442,9.73,4.449999999999999,6.819999999999993,4.8700000000000045,5.84499999999997,1.9499999999999889,0.3336184202534779,3.899999999999977,-0.9800000000000182,1.4599999999999227,0.4700000000000002,0.4699999999999997,4.440892098500626e-16,36.62024289617237,6.5971370684562345,1.7733781322662108,1.2699045239702147
2023-12-03 09:21:27,394.4,326.02,3.11,7.59,360.21,720.42,68.38,0.1898337075877024,10.7,4.48,3.8899999999999855,3.899999999999977,3.894999999999982,0.0099999999999909,0.0025673934358401,-2.930000000000007,-0.9700000000000272,-1.9499999999999889,0.4699999999999997,0.5,0.0300000000000002,33.664482835095065,7.046074616408664,1.1961814243667213,1.0681736750173183
2023-12-03 09:21:28,393.43,327.96,3.62,8.07,360.695,721.39,65.47000000000003,0.1815106941279733,11.69,4.45,-0.9699999999999704,1.9399999999999975,0.4850000000000136,2.909999999999968,5.999987628891253,-4.859999999999957,-1.9599999999999795,-3.409999999999968,0.5100000000000002,0.4800000000000004,0.0299999999999998,30.85500163772441,6.344374476652362,1.6005780205912987,1.9915270522892663
2023-12-03 09:21:29,397.33,332.84,4.09,8.57,365.085,730.17,64.49000000000001,0.1766437947967082,12.66,4.48,3.899999999999977,4.879999999999996,4.389999999999986,0.9800000000000182,0.2232345732950906,4.869999999999948,2.9399999999999977,3.9049999999999727,0.4699999999999997,0.5,0.0300000000000002,28.837675447261024,5.485078622954936,1.7407843059954171,1.991896081626739
2023-12-03 09:21:30,403.17,334.78,4.56,9.04,368.975,737.95,68.39000000000004,0.1853513105620942,13.599999999999998,4.48,5.840000000000032,1.9399999999999975,3.890000000000043,3.900000000000034,1.002570436357212,1.9400000000000543,-2.9399999999999977,-0.4999999999999431,0.4699999999999997,0.4699999999999988,8.881784197001252e-16,27.13051271099172,4.875103075833045,1.8978092633349568,1.9677061518427856
2023-12-03 09:21:31,404.14,337.71,5.03,9.55,370.925,741.8499999999999,66.43,0.1790928080364149,14.580000000000002,4.5200000000000005,0.9699999999999704,2.930000000000007,1.949999999999932,1.9600000000000364,1.0051276896781618,-4.870000000000061,0.9900000000000092,-1.9400000000001116,0.4700000000000006,0.5100000000000016,0.0400000000000009,25.44067040873316,4.801879319599372,1.7410686373603983,1.6524625563080149
2023-12-03 09:21:32,406.09,337.71,5.47,10.02,371.9,743.8,68.38,0.1838666303203371,15.489999999999998,4.55,1.9499999999999889,0.0,0.9750000000000228,1.9499999999999889,1.999997948719994,0.9800000000000182,-2.930000000000007,-0.974999999999909,0.4399999999999995,0.4699999999999988,0.0299999999999993,24.00903653911966,4.620747233943408,1.7410686373603983,1.7364712781961025
2023-12-03 09:21:33,409.02,340.63,5.94,10.49,374.825,749.65,68.38999999999999,0.1824584801375082,16.43,4.55,2.930000000000007,2.920000000000016,2.925000000000012,0.0099999999999909,0.003418802249979,0.9800000000000182,2.920000000000016,1.9499999999999889,0.4700000000000006,0.4700000000000006,0.0,22.81344961573648,3.618331107015359,1.743582518838723,1.394773279067255
2023-12-03 09:21:34,411.94,344.53,6.42,10.96,378.235,756.47,67.41000000000003,0.178222533138862,17.380000000000003,4.540000000000001,2.920000000000016,3.899999999999977,3.410000000000025,0.9799999999999612,0.2873899450469235,-0.0099999999999909,0.9799999999999612,0.4850000000000136,0.4799999999999995,0.4700000000000006,0.0099999999999988,21.762656975681413,3.6210557852640655,0.8748714191239673,1.170945131080036
2023-12-03 09:21:35,412.91,352.33,6.89,11.43,382.62,765.24,60.58000000000004,0.1583294125808129,18.32,4.54,0.9700000000000272,7.800000000000011,4.384999999999991,6.829999999999984,1.557582312980088,-1.9499999999999889,3.900000000000034,0.974999999999966,0.4699999999999997,0.4699999999999988,8.881784197001252e-16,20.885370039008183,4.804135458122911,3.265068146302596,1.3160423625400548
2023-12-03 09:21:36,415.84,356.23,7.36,11.94,386.035,772.0699999999999,59.60999999999996,0.1544160499581227,19.3,4.579999999999999,2.92999999999995,3.900000000000034,3.414999999999964,0.970000000000084,0.2840409124331426,1.9599999999999227,-3.899999999999977,-0.9700000000000272,0.4700000000000006,0.5099999999999998,0.0399999999999991,20.00181243513925,5.714845360986859,4.394135864990978,1.2611879320703825
