time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-07 13:20:43,208.62,216.39,-0.22,-0.06,212.505,425.01,7.769999999999982,0.0365638453845139,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.9491391040681,0.0,0.0,0.0
2024-11-07 13:20:44,208.62,218.33,-0.22,-0.06,213.475,426.9500000000001,9.710000000000008,0.0454854196253171,-0.28,0.16,0.0,1.940000000000026,0.9700000000000272,1.940000000000026,1.999997938146426,0.0,1.940000000000026,0.9700000000000272,0.0,0.0,0.0,-762.413437190847,0.0,0.0,0.0
2024-11-07 13:20:45,203.77,217.36,-0.15,-0.06,210.565,421.13,13.590000000000003,0.0645406403507675,-0.21,0.09,-4.849999999999994,-0.9699999999999988,-2.910000000000025,3.879999999999996,1.3333328751433289,-4.849999999999994,-2.910000000000025,-3.880000000000052,0.07,0.0,0.07,-1002.6952509297664,0.0,0.0,0.0
2024-11-07 13:20:46,188.25,248.43,-0.15,-0.06,218.34,436.68,60.18000000000001,0.2756251704881141,-0.21,0.09,-15.52000000000001,31.069999999999997,7.775000000000006,46.59,5.992282187487818,-10.670000000000016,32.03999999999999,10.68500000000003,0.0,0.0,0.0,-1039.7192367582704,0.0,0.0,0.0
2024-11-07 13:20:47,178.55,285.37,-0.15,-0.06,231.96,463.92,106.82,0.460510430847946,-0.21,0.09,-9.699999999999989,36.94,13.620000000000005,46.63999999999999,3.424375666345397,5.820000000000022,5.8700000000000045,5.844999999999999,0.0,0.0,0.0,-1104.576688460421,8.645175966977197,43.37379658272953,6.701951581442534
2024-11-07 13:20:48,174.67,274.67,-0.15,-0.06,224.67,449.34,100.00000000000004,0.4450972517688288,-0.21,0.09,-3.880000000000024,-10.699999999999989,-7.289999999999992,6.819999999999965,0.9355279923829876,5.819999999999965,-47.63999999999999,-20.91,0.0,0.0,0.0,-1069.862237439226,8.645879509916853,45.97906860735655,8.3503095750996
2024-11-07 13:20:49,174.67,272.73,-0.15,-0.06,223.7,447.4,98.06000000000004,0.4383549376917527,-0.21,0.09,0.0,-1.9399999999999975,-0.9700000000000272,1.9399999999999975,1.9999979381463968,3.880000000000024,8.759999999999991,6.319999999999965,0.0,0.0,0.0,-1065.2431678246087,7.957045305890879,39.23465305058782,8.479357286964627
2024-11-07 13:20:50,174.67,269.81,-0.15,-0.06,222.24,444.48,95.14,0.4280957504135361,-0.21,0.09,0.0,-2.920000000000016,-1.4599999999999795,2.920000000000016,1.9999986301379635,0.0,-0.9800000000000182,-0.4899999999999522,0.0,0.0,0.0,-1058.2907537654942,4.971621465880118,18.32157198495805,8.290212602822681
2024-11-07 13:20:51,175.64,298.98,-0.15,-0.06,237.31,474.62,123.34000000000005,0.5197421072869155,-0.21,0.09,0.9699999999999988,29.170000000000016,15.069999999999991,28.200000000000017,1.8712672945409912,0.9699999999999988,32.09000000000003,16.529999999999973,0.0,0.0,0.0,-1130.0530002523822,6.424782486590494,11.286200423526044,9.960593857797834
2024-11-07 13:20:52,195.04,310.65,-0.05,-0.06,252.845,505.69,115.61,0.4572366451492549,-0.11,0.0099999999999999,19.40000000000001,11.66999999999996,15.534999999999968,7.730000000000047,0.4975860638824589,18.430000000000007,-17.500000000000057,0.464999999999975,0.0999999999999999,0.0,0.0999999999999999,-2298.611805561869,13.04290592621137,12.339837924381312,10.457307014714628
2024-11-07 13:20:53,222.21,323.3,0.25,-0.06,272.755,545.51,101.09,0.3706256516997832,0.19,0.31,27.170000000000016,12.650000000000034,19.910000000000025,14.519999999999982,0.7292817313268826,7.77000000000001,0.980000000000075,4.375000000000057,0.3,0.0,0.3,1435.5450760785468,21.275356930025875,12.206755097076346,10.068369778668243
2024-11-07 13:20:54,214.45,333.04,0.39,-0.06,273.745,547.49,118.59000000000005,0.4332133904428816,0.33,0.45,-7.760000000000019,9.740000000000007,0.9900000000000092,17.50000000000003,17.676749821464693,-34.930000000000035,-2.910000000000025,-18.920000000000016,0.14,0.0,0.14,829.5277893097294,22.391619916834973,12.047623417089342,9.57941177734833
2024-11-07 13:20:55,213.48,345.69,0.39,-0.06,279.585,559.17,132.21,0.4728794446308657,0.33,0.45,-0.9699999999999988,12.649999999999975,5.839999999999975,13.619999999999976,2.332191381474084,6.7900000000000205,2.909999999999968,4.849999999999966,0.0,0.0,0.0,847.2247053796806,17.66684663430353,11.427017108589594,7.782112823648863
2024-11-07 13:20:56,211.53,354.46,0.39,-0.06,282.995,565.99,142.92999999999998,0.5050619251044649,0.33,0.45,-1.9499999999999889,8.769999999999982,3.410000000000025,10.71999999999997,3.143694092758299,-0.9799999999999898,-3.879999999999996,-2.42999999999995,0.0,0.0,0.0,857.5580073999777,11.706944520241125,16.062069605128688,8.170591777833476
2024-11-07 13:20:57,212.51,360.3,0.39,-0.06,286.405,572.81,147.79000000000002,0.5160175258252562,0.33,0.45,0.9799999999999898,5.840000000000032,3.409999999999968,4.860000000000042,1.4252195233960598,2.9299999999999784,-2.92999999999995,-5.684341886080803e-14,0.0,0.0,0.0,867.8913094202744,5.867373347589559,18.99741350815944,7.5745508117643645
2024-11-07 13:20:58,224.15,367.12,0.45,-0.06,295.635,591.27,142.97,0.4836030900143654,0.39,0.51,11.640000000000017,6.819999999999993,9.230000000000018,4.820000000000022,0.5222101276045379,10.660000000000023,0.9799999999999612,5.82000000000005,0.06,0.0,0.06,758.0365178550825,8.159195426021201,11.7159088422537,3.115923619089537
2024-11-07 13:20:59,222.21,335.96,0.52,-0.06,279.085,558.17,113.74999999999996,0.4075819180264724,0.46,0.5800000000000001,-1.9399999999999975,-31.160000000000025,-16.55000000000001,29.220000000000027,1.7655588057064169,-13.580000000000013,-37.98000000000002,-25.78000000000003,0.07,0.0,0.07,606.7052028147765,6.765192532367846,13.647453975009372,10.133534427829222
2024-11-07 13:21:00,220.27,334.01,0.52,-0.06,277.14,554.28,113.73999999999998,0.4104062913675171,0.46,0.5800000000000001,-1.9399999999999975,-1.9499999999999889,-1.9449999999999927,0.0099999999999909,0.0051413855314166,0.0,29.21000000000004,14.605000000000018,0.0,0.0,0.0,602.4769511370628,7.298400167160305,16.995157545606908,9.809931447263033
2024-11-07 13:21:01,220.27,333.04,0.52,-0.06,276.65500000000003,553.3100000000001,112.77,0.4076195969434147,0.46,0.5800000000000001,0.0,-0.9699999999999704,-0.4849999999999568,0.9699999999999704,1.99999587629728,1.9399999999999975,0.9800000000000182,1.4600000000000364,0.0,0.0,0.0,601.4226056030313,8.08025092432191,17.592469411654516,9.574740597008368
2024-11-07 13:21:02,218.33,396.35,0.52,-0.06,307.34000000000003,614.6800000000001,178.02,0.5792282144230226,0.46,0.5800000000000001,-1.9399999999999975,63.31,30.685,65.25,2.126446077026362,-1.9399999999999975,64.27999999999997,31.16999999999996,0.0,0.0,0.0,668.1289823282993,13.738799711037595,28.6101022367974,17.44296441262207
2024-11-07 13:21:03,219.3,406.1,0.52,-0.06,312.70000000000005,625.4000000000001,186.8,0.5973776763755111,0.46,0.5800000000000001,0.9699999999999988,9.75,5.360000000000014,8.780000000000001,1.6380593958844372,2.9099999999999966,-53.56,-25.32499999999999,0.0,0.0,0.0,679.781130910585,17.86663209729266,37.91675790465212,17.24801966893591
2024-11-07 13:21:04,233.87,410.98,0.62,-0.06,322.425,644.85,177.11,0.5493060384607086,0.56,0.6799999999999999,14.569999999999991,4.879999999999996,9.724999999999966,9.689999999999998,0.9964009258199596,13.599999999999994,-4.8700000000000045,4.364999999999952,0.0999999999999999,0.0,0.0999999999999999,575.7579004323206,21.11171079045965,37.105142096480336,13.164550694953466
2024-11-07 13:21:05,225.13,418.78,0.62,-0.06,321.955,643.91,193.65,0.6014815716436098,0.56,0.6799999999999999,-8.740000000000009,7.799999999999954,-0.4700000000000273,16.539999999999964,35.19141448635004,-23.31,2.919999999999959,-10.194999999999991,0.0,0.0,0.0,574.9186162167566,18.75917208994077,32.52369674560372,12.880738818095798
2024-11-07 13:21:06,236.78,381.73,0.69,-0.06,309.255,618.51,144.95000000000002,0.4687070525336468,0.6299999999999999,0.75,11.650000000000006,-37.04999999999996,-12.699999999999989,48.69999999999996,3.834645367350759,20.39000000000001,-44.84999999999991,-12.22999999999996,0.0699999999999999,0.0,0.0699999999999999,490.8801732060744,7.073226809597985,18.69171821957504,15.92037491706775
2024-11-07 13:21:07,256.21,377.84,0.99,-0.06,317.025,634.05,121.63,0.3836605933801417,0.93,1.05,19.42999999999998,-3.890000000000043,7.769999999999982,23.32000000000002,3.0012866150210376,7.779999999999973,33.15999999999991,20.46999999999997,0.3,0.0,0.3,340.8867302293223,5.742829877335444,30.51854387089912,9.033675608521694
2024-11-07 13:21:08,263.01,377.84,1.5,-0.06,320.42499999999995,640.8499999999999,114.82999999999998,0.3583677916568064,1.44,1.56,6.800000000000011,0.0,3.3999999999999773,6.800000000000011,1.999999411764896,-12.629999999999969,3.890000000000043,-4.3700000000000045,0.51,0.0,0.51,222.5172065852732,5.43814030712867,34.302409244832866,8.889379899633031
2024-11-07 13:21:09,272.73,444.15,2.24,-0.06,358.44,716.88,171.41999999999996,0.4782390344876713,2.18,2.3000000000000003,9.720000000000027,66.31,38.01500000000004,56.589999999999975,1.4886228728495867,2.920000000000016,66.31,34.615000000000066,0.7400000000000002,0.0,0.7400000000000002,164.42194292571423,19.098821298709044,33.27517513101914,18.83592299304711
2024-11-07 13:21:10,276.62,449.03,3.18,-0.06,362.825,725.65,172.40999999999997,0.4751877613858257,3.12,3.24,3.8899999999999855,4.879999999999996,4.384999999999991,0.9900000000000092,0.2257696178404545,-5.830000000000041,-61.43000000000001,-33.63000000000005,0.94,0.0,0.94,116.2900268301196,25.0605083747323,26.95227856786871,18.462935641441224
2024-11-07 13:21:11,289.26,454.88,4.33,-0.06,372.07,744.14,165.62,0.445131291302359,4.2700000000000005,4.39,12.639999999999986,5.850000000000023,9.245000000000005,6.789999999999964,0.7344509751810693,8.75,0.9700000000000272,4.860000000000014,1.15,0.0,1.15,87.1358109752199,25.54890961469857,28.475643451904556,14.427634334845084
2024-11-07 13:21:12,296.06,459.76,5.61,-0.06,377.91,755.8199999999999,163.7,0.4331719180938003,5.550000000000001,5.67,6.800000000000011,4.879999999999996,5.839999999999975,1.920000000000016,0.3287670669919447,-5.839999999999975,-0.9700000000000272,-3.4050000000000296,1.2800000000000002,0.0,1.2800000000000002,68.09187962308474,22.523155140877705,24.192621395789125,14.612558212031212
