time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-23 07:39:51,385.64,348.38,0.87,15.54,367.01,734.02,37.25999999999999,0.1015231189844333,16.41,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36501996556856,0.0,0.0,0.0
2024-04-23 07:39:52,400.5,356.74,1.99,16.58,378.62,757.24,43.75999999999999,0.1155776236976978,18.57,14.589999999999998,14.860000000000014,8.360000000000014,11.610000000000014,6.5,0.5598621395467573,14.860000000000014,8.360000000000014,11.610000000000014,1.12,1.0399999999999991,0.0800000000000009,20.38879804045245,0.0,0.0,0.0
2024-04-23 07:39:53,349.22,368.69,2.45,17.62,358.95500000000004,717.9100000000001,19.46999999999997,0.0542407821196506,20.07,15.170000000000002,-51.27999999999997,11.949999999999989,-19.664999999999964,63.22999999999996,3.215357070157285,-66.13999999999999,3.589999999999975,-31.274999999999977,0.4600000000000002,1.0400000000000027,0.5800000000000025,17.88515107697304,0.0,0.0,0.0
2024-04-23 07:39:54,342.48,375.86,2.45,18.68,359.17,718.34,33.379999999999995,0.0929364922099938,21.13,16.23,-6.740000000000009,7.170000000000016,0.214999999999975,13.910000000000023,64.69737350059602,44.53999999999997,-4.779999999999973,19.87999999999994,0.0,1.0599999999999987,1.0599999999999987,16.998106152479597,0.0,0.0,0.0
2024-04-23 07:39:55,364.05,385.43,2.86,19.72,374.74,749.48,21.379999999999995,0.0570528898514893,22.58,16.86,21.569999999999997,9.569999999999991,15.569999999999991,12.0,0.770712859941371,28.31,2.3999999999999773,15.355000000000018,0.4099999999999997,1.0399999999999991,0.6299999999999994,16.596102010801506,8.923564590453735,10.406036709525877,13.711535927823684
2024-04-23 07:39:56,361.35,392.6,2.86,20.79,376.975,753.95,31.25,0.082896743596003,23.65,17.93,-2.6999999999999886,7.170000000000016,2.2350000000000136,9.870000000000005,4.416105406664222,-24.269999999999985,-2.3999999999999773,-13.33499999999998,0.0,1.0700000000000005,1.0700000000000005,15.939745626226404,9.800882995934586,9.841167105582556,13.68494090232032
2024-04-23 07:39:57,416.74,391.4,3.03,21.83,404.07,808.14,25.340000000000032,0.0627119061976591,24.86,18.8,55.38999999999999,-1.2000000000000457,27.09499999999997,56.59000000000003,2.0885771511874123,58.089999999999975,-8.370000000000061,24.85999999999996,0.1699999999999999,1.0399999999999991,0.8699999999999992,16.25382074602491,18.41756247444268,6.048002149470525,17.598132713444322
2024-04-23 07:39:58,369.44,397.38,3.17,22.87,383.41,766.8199999999999,27.94,0.0728723818552662,26.04,19.700000000000003,-47.30000000000001,5.980000000000018,-20.660000000000025,53.28000000000003,2.5788962933738464,-102.69,7.180000000000064,-47.755,0.1400000000000001,1.0400000000000027,0.9000000000000026,14.723885763291635,16.28776749588473,4.751570266764449,17.95015020828517
2024-04-23 07:39:59,369.44,363.91,3.17,23.66,366.675,733.35,5.529999999999973,0.0150814753798827,26.83,20.49,0.0,-33.46999999999997,-16.734999999999957,33.46999999999997,1.9999998804900012,47.30000000000001,-39.44999999999999,3.925000000000068,0.0,0.7899999999999991,0.7899999999999991,13.666604037771002,14.128654129109362,10.04032220598524,20.476754930896632
2024-04-23 07:40:00,380.24,363.91,3.47,23.66,372.0750000000001,744.1500000000001,16.329999999999984,0.0438890007555223,27.13,20.19,10.800000000000011,0.0,5.400000000000034,10.800000000000011,1.999999629629688,10.800000000000011,33.46999999999997,22.13499999999999,0.3000000000000002,0.0,0.3000000000000002,13.71452216312119,14.478004610442657,10.401983945382744,19.19485367227372
