time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-17 17:13:02,485.24,473.88,5.08,0.72,479.56,959.12,11.360000000000014,0.0236883809665352,5.8,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68274436504407,0.0,0.0,0.0
2025-06-17 17:13:03,490.11,512.87,5.34,1.17,501.49,1002.98,22.75999999999999,0.0453847533442645,6.51,4.17,4.8700000000000045,38.99000000000001,21.930000000000007,34.120000000000005,1.5558594821769498,4.8700000000000045,38.99000000000001,21.930000000000007,0.2599999999999998,0.4499999999999999,0.1900000000000001,77.03378232968014,0.0,0.0,0.0
2025-06-17 17:13:04,509.62,519.37,5.62,1.71,514.495,1028.99,9.75,0.0189506214463685,7.33,3.91,19.50999999999999,6.5,13.004999999999995,13.009999999999993,1.0003843905894352,14.639999999999986,-32.49000000000001,-8.925000000000011,0.2800000000000002,0.54,0.2599999999999998,70.19030420323271,0.0,0.0,0.0
2025-06-17 17:13:05,494.99,517.75,5.74,2.08,506.37,1012.74,22.75999999999999,0.0449473704110682,7.82,3.66,-14.629999999999995,-1.6200000000000043,-8.125,13.009999999999993,1.6012305721562363,-34.139999999999986,-8.120000000000005,-21.129999999999995,0.1200000000000001,0.3700000000000001,0.25,64.75318865048739,0.0,0.0,0.0
2025-06-17 17:13:06,498.24,496.61,5.86,2.55,497.425,994.85,1.6299999999999957,0.0032768759043536,8.41,3.3100000000000005,3.25,-21.139999999999983,-8.944999999999993,24.389999999999983,2.7266626353647148,17.879999999999995,-19.519999999999985,-0.8199999999999932,0.1200000000000001,0.4699999999999997,0.3499999999999996,59.14684195638027,13.011909256523442,9.095585192828436,13.530076958391628
2025-06-17 17:13:07,501.49,529.14,6.0,2.83,515.315,1030.63,27.649999999999977,0.05365650125912,8.83,3.17,3.25,32.52999999999997,17.890000000000043,29.279999999999973,1.6366684384198693,0.0,53.66999999999996,26.83500000000004,0.1399999999999996,0.2800000000000002,0.1400000000000005,58.359563039687096,7.87003923116021,10.82285313584176,14.666728247976788
2025-06-17 17:13:08,524.25,542.16,6.07,3.02,533.2049999999999,1066.41,17.909999999999968,0.0335893323701215,9.09,3.0500000000000003,22.75999999999999,13.019999999999982,17.889999999999873,9.740000000000007,0.5444382032175447,19.50999999999999,-19.50999999999999,-1.7053025658242404e-13,0.0700000000000002,0.1899999999999999,0.1199999999999996,58.65840938851382,13.244985654956375,10.37556745436122,13.730391746050056
2025-06-17 17:13:09,503.11,516.12,6.14,3.21,509.615,1019.23,13.009999999999993,0.0255290758209058,9.35,2.93,-21.139999999999983,-26.039999999999964,-23.58999999999992,4.899999999999977,0.2077151247259376,-43.89999999999998,-39.059999999999945,-41.47999999999979,0.0699999999999994,0.1899999999999999,0.1200000000000005,54.504272245532384,13.32021039623624,9.984398830174996,18.28837110023739
2025-06-17 17:13:10,499.86,503.11,6.14,3.37,501.485,1002.97,3.25,0.0064807521531436,9.51,2.77,-3.25,-13.009999999999993,-8.129999999999995,9.759999999999993,1.2004918572580738,17.889999999999986,13.029999999999973,15.459999999999924,0.0,0.1600000000000001,0.1600000000000001,52.73238141615338,14.031918258028726,10.753948112205103,18.28885986058175
2025-06-17 17:13:11,498.24,501.49,6.14,3.37,499.865,999.73,3.25,0.0065017554609709,9.51,2.77,-1.6200000000000043,-1.6200000000000043,-1.6200000000000043,0.0,0.0,1.6299999999999957,11.389999999999986,6.509999999999991,0.0,0.0,0.0,52.56203443091121,13.454552017811666,10.35440389399601,17.77725288113994
2025-06-17 17:13:12,534.02,537.28,6.56,3.58,535.65,1071.3,3.259999999999991,0.0060860636496106,10.14,2.9799999999999995,35.77999999999997,35.789999999999964,35.78499999999997,0.0099999999999909,0.0002794466877335,37.39999999999998,37.40999999999997,37.40499999999997,0.4199999999999999,0.2099999999999999,0.2099999999999999,52.82543857737292,17.276571708530607,6.906669240668748,23.14695055509467
2025-06-17 17:13:13,522.63,561.72,7.12,4.47,542.175,1084.35,39.09000000000003,0.0720984920512778,11.59,2.6500000000000004,-11.389999999999986,24.44000000000005,6.524999999999977,35.83000000000004,5.491186897902416,-47.16999999999996,-11.349999999999907,-29.25999999999999,0.5600000000000005,0.8899999999999997,0.3299999999999992,46.77954730116072,19.796413690363227,15.521830433296213,21.978734438088065
2025-06-17 17:13:14,569.87,579.66,7.71,5.36,574.765,1149.53,9.789999999999964,0.0170330482596659,13.07,2.35,47.24000000000001,17.93999999999994,32.59000000000003,29.300000000000068,0.8990487603851268,58.63,-6.500000000000114,26.06500000000005,0.5899999999999999,0.8900000000000006,0.3000000000000007,43.97589564071189,31.233704071083256,15.555504491979695,20.03164215684775
2025-06-17 17:13:15,584.55,587.82,8.27,6.28,586.185,1172.37,3.2700000000000955,0.0055784436558793,14.55,1.9899999999999995,14.67999999999995,8.160000000000082,11.41999999999996,6.519999999999868,0.5709281461533928,-32.56000000000006,-9.77999999999986,-21.170000000000076,0.5599999999999996,0.92,0.3600000000000003,40.287626097070365,34.19620183587656,15.552781744755505,16.45807362664295
2025-06-17 17:13:16,600.88,594.35,8.83,7.14,597.615,1195.23,6.529999999999973,0.0109267672148008,15.97,1.6900000000000004,16.33000000000004,6.529999999999973,11.430000000000064,9.800000000000068,0.857392750884275,1.650000000000091,-1.6300000000001091,0.0100000000001045,0.5600000000000005,0.8599999999999994,0.2999999999999989,37.4210997231622,27.222942438318743,15.170043506859171,13.558196321782631
2025-06-17 17:13:17,591.08,573.13,9.37,7.99,582.105,1164.21,17.950000000000045,0.0308363610846216,17.36,1.379999999999999,-9.799999999999956,-21.220000000000027,-15.509999999999993,11.420000000000073,0.7362991143585407,-26.129999999999995,-27.75,-26.94000000000005,0.5399999999999991,0.8500000000000005,0.3100000000000014,33.531392077684785,20.929945771549924,14.361207470125905,17.136887990530848
2025-06-17 17:13:18,586.18,560.08,9.93,7.99,573.13,1146.26,26.09999999999991,0.0455394063379346,17.92,1.9399999999999995,-4.900000000000091,-13.049999999999956,-8.975000000000023,8.149999999999864,0.9080778932503566,4.899999999999864,8.170000000000073,6.534999999999968,0.5600000000000005,0.0,0.5600000000000005,31.982699108108303,9.867720101422815,9.254464868375653,19.056742376387437
2025-06-17 17:13:19,617.22,555.2,10.5,7.99,586.21,1172.42,62.01999999999998,0.1057982632404798,18.49,2.51,31.04000000000008,-4.879999999999996,13.08000000000004,35.92000000000007,2.746177160078196,35.94000000000017,8.169999999999959,22.055000000000064,0.5700000000000003,0.0,0.5700000000000003,31.704162698530947,8.821457787691621,23.548117334513147,13.482032673154317
2025-06-17 17:13:20,625.39,553.57,11.04,7.99,589.48,1178.96,71.81999999999994,0.1218361944055162,19.03,3.049999999999999,8.169999999999959,-1.6299999999999957,3.269999999999982,9.799999999999956,2.996940979528755,-22.87000000000012,3.25,-9.81000000000006,0.5399999999999991,0.0,0.5399999999999991,30.976351498878007,9.047711450970665,28.497802195958887,12.563474041840523
2025-06-17 17:13:21,620.49,553.57,11.6,7.99,587.03,1174.06,66.91999999999996,0.1139975808493644,19.59,3.61,-4.899999999999977,0.0,-2.450000000000045,4.899999999999977,1.999999183673756,-13.069999999999936,1.6299999999999957,-5.720000000000027,0.5600000000000005,0.0,0.5600000000000005,29.965797347330405,6.422750968239717,24.999522395437857,11.02819205491092
2025-06-17 17:13:22,595.98,550.31,12.14,7.99,573.145,1146.29,45.67000000000007,0.0796831515939542,20.130000000000003,4.15,-24.50999999999999,-3.2600000000001046,-13.884999999999993,21.249999999999886,1.5304284097638814,-19.610000000000014,-3.2600000000001046,-11.434999999999944,0.5400000000000009,0.0,0.5400000000000009,28.47217941022456,7.997832831462739,18.676977271496582,10.548333162163605
2025-06-17 17:13:23,628.66,550.31,12.7,7.99,589.4849999999999,1178.9699999999998,78.35000000000002,0.1329126268982033,20.69,4.709999999999999,32.67999999999995,0.0,16.339999999999918,32.67999999999995,1.9999998776009933,57.18999999999994,3.2600000000001046,30.22499999999991,0.5599999999999987,0.0,0.5599999999999987,28.491298767941093,6.824352533392823,12.358609549621638,12.186810698455924
2025-06-17 17:13:24,648.3,548.68,13.24,7.99,598.49,1196.98,99.62,0.1664522378545134,21.23,5.25,19.639999999999983,-1.6299999999999957,9.00500000000011,21.269999999999985,2.362020837088161,-13.039999999999964,-1.6299999999999957,-7.334999999999809,0.5400000000000009,0.0,0.5400000000000009,28.19076645356729,9.150468157423797,19.50103663911227,11.48275413391752
2025-06-17 17:13:25,658.13,550.31,13.8,7.99,604.22,1208.44,107.82000000000004,0.1784449369791717,21.79,5.8100000000000005,9.83000000000004,1.6299999999999957,5.730000000000018,8.200000000000045,1.4310643226763868,-9.809999999999944,3.259999999999991,-3.275000000000091,0.5600000000000005,0.0,0.5600000000000005,27.729232320824583,11.89897338008742,25.053591159751925,11.578652015670906
2025-06-17 17:13:26,641.75,543.79,14.34,7.99,592.77,1185.54,97.96000000000004,0.1652580255997132,22.33,6.35,-16.379999999999995,-6.519999999999982,-11.450000000000044,9.860000000000014,0.8611352959707144,-26.21000000000004,-8.149999999999977,-17.180000000000064,0.5399999999999991,0.0,0.5399999999999991,26.545901184688702,11.759711199686407,24.94805864190637,13.21197118147024
2025-06-17 17:13:27,631.94,543.79,14.88,7.99,587.865,1175.73,88.15000000000009,0.1499493928879091,22.87,6.890000000000001,-9.809999999999944,0.0,-4.904999999999973,9.809999999999944,1.9999995922528864,6.57000000000005,6.519999999999982,6.545000000000073,0.5400000000000009,0.0,0.5400000000000009,25.70463376892725,6.755425042144462,11.365313458061763,11.098923033339773
2025-06-17 17:13:28,666.32,543.79,15.44,7.99,605.0550000000001,1210.11,122.53000000000009,0.2025105152382668,23.43,7.449999999999999,34.379999999999995,0.0,17.190000000000055,34.379999999999995,1.9999998836532868,44.18999999999994,0.0,22.095000000000027,0.5599999999999987,0.0,0.5599999999999987,25.823942559797587,7.386823573095192,12.862430952195623,11.358868451566869
2025-06-17 17:13:29,672.87,545.42,15.98,7.99,609.145,1218.29,127.45000000000005,0.2092276876454249,23.97,7.99,6.5499999999999545,1.6299999999999957,4.089999999999918,4.919999999999959,1.2029336912142703,-27.83000000000004,1.6299999999999957,-13.100000000000136,0.5400000000000009,0.0,0.5400000000000009,25.41280661606981,9.032510309987824,16.440972294849225,10.926033360739876
2025-06-17 17:13:30,672.87,548.68,16.52,7.99,610.775,1221.55,124.19000000000004,0.2033318321749715,24.51,8.53,0.0,3.259999999999991,1.6299999999999957,3.259999999999991,1.999998773006888,-6.5499999999999545,1.6299999999999957,-2.4599999999999227,0.5399999999999991,0.0,0.5399999999999991,24.91941962793065,10.228897545680937,17.777147690222964,10.740682240900744
2025-06-17 17:13:31,656.49,550.31,17.06,7.99,603.4,1206.8,106.18000000000006,0.1759695058402893,25.05,9.07,-16.379999999999995,1.6299999999999957,-7.375,18.00999999999999,2.442033567181888,-16.379999999999995,-1.6299999999999957,-9.004999999999995,0.5399999999999991,0.0,0.5399999999999991,24.08782338970765,9.10158475212088,16.480476328067688,9.627192867082302
