time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-18 09:15:52,458.75,639.22,0.87,4.97,548.985,1097.97,180.47000000000003,0.3287339356653935,5.84,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00426472529712,0.0,0.0,0.0
2024-04-18 09:15:53,521.33,634.42,1.99,5.98,577.875,1155.75,113.08999999999992,0.1956997617206146,7.970000000000001,3.99,62.58000000000004,-4.800000000000068,28.889999999999983,67.38000000000011,2.332294831003991,62.58000000000004,-4.800000000000068,28.889999999999983,1.12,1.010000000000001,0.1099999999999994,72.50626442832315,0.0,0.0,0.0
2024-04-18 09:15:54,573.22,654.8,3.08,7.02,614.01,1228.02,81.57999999999993,0.1328642853815665,10.1,3.94,51.88999999999999,20.379999999999995,36.13499999999999,31.50999999999999,0.8720077245881355,-10.690000000000056,25.180000000000064,7.245000000000003,1.09,1.0399999999999991,0.0500000000000009,60.79306328781552,0.0,0.0,0.0
2024-04-18 09:15:55,606.09,670.39,4.21,8.06,638.24,1276.48,64.29999999999995,0.1007458007947702,12.27,3.850000000000001,32.870000000000005,15.590000000000032,24.230000000000015,17.279999999999973,0.7131654678842134,-19.019999999999985,-4.789999999999964,-11.904999999999973,1.13,1.040000000000001,0.0899999999999989,52.01629567919351,0.0,0.0,0.0
2024-04-18 09:15:56,612.94,682.39,5.3,9.08,647.665,1295.33,69.44999999999993,0.1072313617267701,14.38,3.78,6.850000000000023,12.0,9.424999999999956,5.149999999999977,0.5464190401677413,-26.019999999999985,-3.590000000000032,-14.805000000000064,1.09,1.0199999999999996,0.0700000000000002,45.03928754942368,41.47045831070589,47.9010737875468,14.737243381989732
2024-04-18 09:15:57,647.27,638.02,6.39,9.21,642.645,1285.29,9.25,0.0143936387672919,15.6,2.820000000000001,34.32999999999993,-44.370000000000005,-5.019999999999982,78.69999999999993,15.677287713687749,27.479999999999905,-56.370000000000005,-14.444999999999936,1.09,0.1300000000000007,0.9599999999999992,41.19518966697502,28.886518178901305,37.69546962169324,16.48525955209683
2024-04-18 09:15:58,683.06,636.82,7.49,9.21,659.94,1319.88,46.239999999999895,0.0700669756795055,16.700000000000003,1.7200000000000006,35.789999999999964,-1.1999999999999318,17.295000000000073,36.989999999999895,2.1387683065181515,1.4600000000000364,43.17000000000007,22.31500000000005,1.1000000000000003,0.0,1.1000000000000003,39.51736290315191,16.886973900021175,28.14291438355308,15.484236581116935
2024-04-18 09:15:59,636.28,644.01,7.9,9.62,640.145,1280.29,7.730000000000018,0.0120753891507777,17.52,1.7199999999999989,-46.77999999999997,7.189999999999941,-19.795000000000076,53.96999999999992,2.7264459345063794,-82.56999999999994,8.389999999999873,-37.09000000000015,0.4100000000000001,0.4099999999999983,1.7763568394002505e-15,36.53795453550487,8.695944888279628,29.503429122730765,17.716343654941934
2024-04-18 09:16:00,634.91,636.82,7.9,9.62,635.865,1271.73,1.9100000000000816,0.003003782244653,17.52,1.7199999999999989,-1.3700000000000043,-7.189999999999941,-4.279999999999973,5.819999999999936,1.3598127663988802,45.40999999999997,-14.379999999999882,15.5150000000001,0.0,0.0,0.0,36.29366231200557,9.254101523108362,29.529850659967725,14.336843707734314
2024-04-18 09:16:01,650.02,693.18,8.28,10.06,671.5999999999999,1343.1999999999998,43.15999999999997,0.0642644430252167,18.34,1.7800000000000011,15.110000000000014,56.3599999999999,35.7349999999999,41.249999999999886,1.154330456014259,16.480000000000018,63.54999999999984,40.01499999999987,0.379999999999999,0.4400000000000013,0.0600000000000022,36.619409126531664,15.13581241625291,21.239949858697816,21.776657399610244
2024-04-18 09:16:02,640.4,691.98,8.28,11.08,666.19,1332.38,51.58000000000004,0.0774253590155581,19.36,2.8000000000000007,-9.620000000000005,-1.1999999999999318,-5.409999999999855,8.420000000000073,1.556376791797321,-24.730000000000015,-57.55999999999983,-41.14499999999976,0.0,1.0199999999999996,1.0199999999999996,34.41063871845875,15.903469982994142,23.385592359399364,21.82121885917464
2024-04-18 09:16:03,709.27,702.78,8.5,12.12,706.025,1412.05,6.490000000000009,0.0091923090411921,20.62,3.619999999999999,68.87,10.799999999999956,39.83499999999992,58.07000000000005,1.4577632369081694,78.49000000000001,11.999999999999886,45.24499999999978,0.2200000000000006,1.0399999999999991,0.8199999999999985,34.23981405238536,28.236898953319827,23.293624234970373,26.825736383182424
