time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 15:05:18,589.21,416.6,8.84,0.42,502.905,1005.81,172.61,0.3432258570838908,9.26,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30938938343528,0.0,0.0,0.0
2025-04-13 15:05:19,605.27,416.6,9.8,0.93,510.935,1021.87,188.67,0.3692641913956487,10.73,8.870000000000001,16.059999999999945,0.0,8.029999999999973,16.059999999999945,1.9999997509340288,16.059999999999945,0.0,8.029999999999973,0.9600000000000009,0.51,0.4500000000000008,47.617423334816095,0.0,0.0,0.0
2025-04-13 15:05:20,622.93,434.4,10.77,1.02,528.665,1057.33,188.53,0.3566152471667024,11.79,9.75,17.659999999999968,17.799999999999955,17.72999999999996,0.1399999999999863,0.0078962206488305,1.6000000000000227,17.799999999999955,9.699999999999989,0.9699999999999988,0.0899999999999999,0.8799999999999989,44.84011494146608,0.0,0.0,0.0
2025-04-13 15:05:21,589.21,447.34,11.53,1.62,518.275,1036.55,141.87000000000006,0.2737349857243067,13.15,9.91,-33.719999999999914,12.939999999999998,-10.389999999999986,46.65999999999991,4.490856160649068,-51.37999999999988,-4.859999999999957,-28.119999999999948,0.7599999999999998,0.6000000000000001,0.1599999999999997,39.41254453136544,0.0,0.0,0.0
2025-04-13 15:05:22,584.39,436.02,11.53,1.99,510.205,1020.41,148.37,0.2908046759816061,13.52,9.54,-4.82000000000005,-11.319999999999991,-8.069999999999993,6.499999999999943,0.8054521926329314,28.899999999999864,-24.25999999999999,2.319999999999993,0.0,0.3699999999999999,0.3699999999999999,37.73705342181557,9.747295522348733,22.011901326327965,11.632420212492304
2025-04-13 15:05:23,579.56,458.66,11.53,2.22,519.11,1038.22,120.89999999999992,0.2328986144884539,13.75,9.31,-4.830000000000041,22.640000000000043,8.90500000000003,27.470000000000084,3.084783482899103,-0.0099999999999909,33.96000000000004,16.975000000000023,0.0,0.2300000000000002,0.2300000000000002,37.753451799748966,7.485769499523796,30.00625968027339,12.027982166598004
2025-04-13 15:05:24,577.96,437.64,11.53,2.24,507.8,1015.6,140.32000000000005,0.2763292629453934,13.77,9.29,-1.599999999999909,-21.02000000000004,-11.310000000000002,19.42000000000013,1.717064392832514,3.230000000000132,-43.66000000000008,-20.215000000000032,0.0,0.02,0.02,36.8772667482014,8.258077409421656,24.86859002838725,13.159401392160651
2025-04-13 15:05:25,579.56,442.49,11.53,2.52,511.025,1022.05,137.06999999999994,0.2682256244445464,14.05,9.01,1.599999999999909,4.850000000000023,3.224999999999966,3.2500000000001137,1.0077516255034178,3.199999999999818,25.87000000000006,14.534999999999968,0.0,0.2799999999999998,0.2799999999999998,36.37188353225029,5.08699149792869,10.255960705853097,9.06171658682835
2025-04-13 15:05:26,576.35,440.88,11.53,2.52,508.615,1017.23,135.47000000000003,0.2663507756036476,14.05,9.01,-3.2099999999999227,-1.6100000000000136,-2.409999999999968,1.599999999999909,0.6639001394604941,-4.809999999999832,-6.460000000000036,-5.634999999999934,0.0,0.0,0.0,36.20035329534853,4.519871956150728,10.002596162997015,8.214098094130607
2025-04-13 15:05:27,573.13,442.49,11.53,2.66,507.81,1015.62,130.64,0.257261573704217,14.19,8.87,-3.2200000000000277,1.6100000000000136,-0.8050000000000068,4.830000000000041,5.999992546593109,-0.0100000000001045,3.2200000000000277,1.6049999999999611,0.0,0.1400000000000001,0.1400000000000001,35.78646682265914,4.79048875377007,7.552413521517659,7.465331037536116
2025-04-13 15:05:28,651.8,439.26,12.09,2.66,545.53,1091.06,212.54,0.38960277090242,14.75,9.43,78.66999999999996,-3.230000000000018,37.71999999999997,81.89999999999998,2.1712618724479897,81.88999999999999,-4.840000000000032,38.52499999999998,0.5600000000000005,0.0,0.5600000000000005,36.98508223829951,16.473495151302913,34.46292602203126,18.894231725582262
2025-04-13 15:05:29,677.43,439.26,13.06,2.66,558.345,1116.69,238.17,0.4265642202821476,15.72,10.4,25.629999999999995,0.0,12.815000000000056,25.629999999999995,1.9999998439328943,-53.03999999999997,3.230000000000018,-24.90499999999992,0.9700000000000006,0.0,0.9700000000000006,35.518127511569496,23.89892126226637,50.69440176193026,16.529670066277777
2025-04-13 15:05:30,690.23,442.49,14.02,2.77,566.36,1132.72,247.74,0.437424958617443,16.79,11.25,12.800000000000068,3.230000000000018,8.014999999999986,9.57000000000005,1.1940110799736727,-12.829999999999927,3.230000000000018,-4.800000000000068,0.9599999999999992,0.1099999999999998,0.8499999999999992,33.7319813143549,27.602503192645667,56.16279880846392,16.16575493133554
2025-04-13 15:05:31,709.42,442.49,14.97,2.77,575.9549999999999,1151.91,266.92999999999995,0.463456345611278,17.740000000000002,12.2,19.18999999999994,0.0,9.594999999999914,19.18999999999994,1.999999791558137,6.389999999999873,-3.230000000000018,1.5799999999999272,0.9500000000000012,0.0,0.9500000000000012,32.466458147324786,26.49399766928392,53.24418869698359,14.46581988689199
