time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 17:28:38,381.81,367.31,8.57,-0.06,374.56,749.12,14.5,0.0387120887475649,8.51,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01409588553516,0.0,0.0,0.0
2024-07-11 17:28:39,392.17,367.31,9.22,-0.06,379.74,759.48,24.860000000000014,0.0654658448794811,9.16,9.28,10.360000000000014,0.0,5.180000000000007,10.360000000000014,1.9999996138996885,10.360000000000014,0.0,5.180000000000007,0.6500000000000004,0.0,0.6500000000000004,41.45632735192933,0.0,0.0,0.0
2024-07-11 17:28:40,404.6,367.31,9.87,-0.06,385.955,771.9100000000001,37.29000000000002,0.0966174810622547,9.81,9.93,12.430000000000009,0.0,6.215000000000032,12.430000000000009,1.9999996781979508,2.069999999999993,0.0,1.035000000000025,0.6499999999999986,0.0,0.6499999999999986,39.34301331875503,0.0,0.0,0.0
2024-07-11 17:28:41,421.17,363.17,10.5,-0.06,392.17,784.34,58.0,0.1478950451388554,10.44,10.56,16.569999999999993,-4.139999999999986,6.214999999999975,20.70999999999998,3.332260123530159,4.139999999999986,-4.139999999999986,-5.684341886080803e-14,0.6300000000000008,0.0,0.6300000000000008,37.56417264710991,0.0,0.0,0.0
2024-07-11 17:28:42,419.1,363.17,11.13,-0.06,391.135,782.27,55.93000000000001,0.1429941065284515,11.07,11.19,-2.069999999999993,0.0,-1.035000000000025,2.069999999999993,1.9999980676346625,-18.639999999999983,4.139999999999986,-7.25,0.6300000000000008,0.0,0.6300000000000008,35.33287847038135,7.520066987733583,19.01861798343928,3.54294898354465
2024-07-11 17:28:43,417.03,363.17,11.76,-0.06,390.1,780.2,53.85999999999996,0.1380671619121579,11.7,11.82,-2.07000000000005,0.0,-1.0349999999999682,2.07000000000005,1.9999980676348272,-5.684341886080803e-14,0.0,5.684341886080803e-14,0.629999999999999,0.0,0.629999999999999,33.341877492147226,5.095948145340622,14.380085882914594,3.805554493106097
2024-07-11 17:28:44,425.31,363.17,12.39,-0.06,394.24,788.48,62.13999999999999,0.1576197236261674,12.33,12.45,8.28000000000003,0.0,4.139999999999986,8.28000000000003,1.9999995169083429,10.35000000000008,0.0,5.1749999999999545,0.6300000000000008,0.0,0.6300000000000008,31.97404444654952,3.072244700540748,9.535230988287582,3.690680831499791
2024-07-11 17:28:45,439.82,363.17,13.0,-0.06,401.495,802.99,76.64999999999998,0.1909114679114024,12.94,13.06,14.509999999999993,0.0,7.2549999999999955,14.509999999999993,1.999999724328088,6.229999999999961,0.0,3.115000000000009,0.6099999999999994,0.0,0.6099999999999994,31.02743191441794,4.551149030739505,9.102298061478756,3.944774391521007
2024-07-11 17:28:46,443.96,363.17,13.63,-0.06,403.565,807.13,80.78999999999996,0.200190799003405,13.57,13.69,4.139999999999986,0.0,2.069999999999993,4.139999999999986,1.999999033816892,-10.370000000000005,0.0,-5.185000000000002,0.6300000000000008,0.0,0.6300000000000008,29.73949670305846,6.102106808308204,12.20421361661618,3.5437540123434026
2024-07-11 17:28:47,429.46,361.09,14.24,-0.06,395.275,790.55,68.37,0.1729681862678687,14.18,14.3,-14.5,-2.080000000000041,-8.29000000000002,12.41999999999996,1.4981904103509671,-18.639999999999983,-2.080000000000041,-10.360000000000014,0.6099999999999994,0.0,0.6099999999999994,27.87552694812927,5.511042324279626,10.864707543233733,5.925093459178515
