time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 07:41:44,485.24,493.36,5.25,0.7,489.3,978.6,8.120000000000005,0.0165951358745245,5.95,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23528029659154,0.0,0.0,0.0
2025-05-23 07:41:45,485.24,507.99,5.36,1.36,496.615,993.23,22.75,0.0458101345190738,6.720000000000001,4.0,0.0,14.629999999999995,7.314999999999998,14.629999999999995,1.9999997265892373,0.0,14.629999999999995,7.314999999999998,0.1100000000000003,0.6600000000000001,0.5499999999999998,73.90103066948947,0.0,0.0,0.0
2025-05-23 07:41:46,488.49,462.52,5.6,1.82,475.505,951.01,25.970000000000027,0.054615619068957,7.42,3.78,3.25,-45.47000000000003,-21.110000000000014,48.72000000000003,2.307910833353348,3.25,-60.10000000000002,-28.42500000000001,0.2399999999999993,0.4599999999999999,0.2200000000000006,64.08422316924216,0.0,0.0,0.0
2025-05-23 07:41:47,545.42,509.62,5.83,2.2,527.52,1055.04,35.799999999999955,0.0678647253793889,8.030000000000001,3.63,56.92999999999995,47.10000000000002,52.01499999999999,9.829999999999927,0.1889839433051232,53.67999999999995,92.57000000000004,73.125,0.2300000000000004,0.3800000000000001,0.1499999999999997,65.69364063591026,0.0,0.0,0.0
2025-05-23 07:41:48,491.74,475.5,5.97,2.6,483.62,967.24,16.24000000000001,0.0335800834672261,8.57,3.37,-53.67999999999995,-34.120000000000005,-43.89999999999998,19.559999999999945,0.4455580764109768,-110.6099999999999,-81.22000000000003,-95.91499999999996,0.1399999999999996,0.3999999999999999,0.2600000000000002,56.43173203830432,20.00635730211773,10.396447951103283,35.79615576427166
2025-05-23 07:41:49,537.28,507.99,6.18,3.04,522.635,1045.27,29.289999999999964,0.0560429361676065,9.22,3.14,45.53999999999997,32.49000000000001,39.01499999999999,13.049999999999956,0.3344867272975325,99.21999999999991,66.61000000000001,82.91499999999996,0.2099999999999999,0.4399999999999999,0.2299999999999999,56.68491793005229,23.143633411804636,7.291855045185668,40.09936823068412
2025-05-23 07:41:50,496.61,530.76,6.32,3.25,513.685,1027.37,34.14999999999998,0.0664804304846735,9.57,3.0700000000000003,-40.66999999999996,22.769999999999985,-8.950000000000045,63.43999999999994,7.088267364439359,-86.20999999999992,-9.720000000000027,-47.96500000000003,0.1400000000000005,0.2099999999999999,0.0699999999999994,53.67658791258224,23.55739814792796,7.783389364537769,40.689058940948726
2025-05-23 07:41:51,516.12,499.86,6.44,3.51,507.99,1015.98,16.25999999999999,0.0320085040414013,9.95,2.9300000000000006,19.50999999999999,-30.899999999999977,-5.694999999999936,50.40999999999997,8.851622677502696,60.17999999999995,-53.66999999999996,3.255000000000109,0.1200000000000001,0.2599999999999998,0.1399999999999996,51.054266225701895,17.133132010814613,9.523737186630028,38.91150514308074
2025-05-23 07:41:52,503.11,501.49,6.65,3.65,502.3,1004.6,1.6200000000000043,0.0032251642380546,10.3,3.0000000000000004,-13.009999999999993,1.6299999999999957,-5.689999999999998,14.639999999999986,2.572934521452631,-32.51999999999998,32.52999999999997,0.0049999999999386,0.2099999999999999,0.1400000000000001,0.0699999999999998,48.76698555660335,14.614088835777622,12.760147726417577,29.440967078205823
2025-05-23 07:41:53,498.24,498.24,6.79,3.65,498.24,996.48,0.0,0.0,10.44,3.14,-4.8700000000000045,-3.25,-4.060000000000002,1.6200000000000043,0.3990146800456462,8.139999999999986,-4.879999999999996,1.6299999999999957,0.1399999999999996,0.0,0.1399999999999996,47.72413335975735,9.611785083947735,15.560768939869249,20.253497043720618
