time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-30 07:24:29,214.97,295.43,-0.0,0.29,255.2,510.4,80.46000000000001,0.3152821304260105,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9969655277051,0.0,0.0,0.0
2025-04-30 07:24:30,218.22,297.06,0.53,0.29,257.64,515.28,78.84,0.3060083826036004,0.8200000000000001,0.24,3.25,1.6299999999999957,2.4399999999999977,1.6200000000000043,0.6639341541253491,3.25,1.6299999999999957,2.4399999999999977,0.53,0.0,0.53,314.1947387869039,0.0,0.0,0.0
2025-04-30 07:24:31,221.48,306.81,0.53,0.61,264.145,528.29,85.33000000000001,0.323042267228067,1.14,0.0799999999999999,3.259999999999991,9.75,6.504999999999996,6.490000000000009,0.997693928102396,0.0099999999999909,8.120000000000005,4.064999999999998,0.0,0.32,0.32,231.70593710005517,0.0,0.0,0.0
2025-04-30 07:24:32,221.48,301.93,0.75,0.61,261.705,523.41,80.45000000000002,0.3074071939496487,1.36,0.14,0.0,-4.879999999999996,-2.4399999999999977,4.879999999999996,1.999999180328205,-3.259999999999991,-14.629999999999995,-8.944999999999993,0.2199999999999999,0.0,0.2199999999999999,192.4300055661724,0.0,0.0,0.0
2025-04-30 07:24:33,224.74,308.44,0.75,0.83,266.59000000000003,533.1800000000001,83.69999999999999,0.313965263835983,1.58,0.0799999999999999,3.2600000000000198,6.509999999999991,4.885000000000048,3.249999999999972,0.6653018085359531,3.2600000000000198,11.389999999999986,7.325000000000045,0.0,0.2199999999999999,0.2199999999999999,168.72774131155614,4.651614504663981,2.66650145321543,3.610368056029752
2025-04-30 07:24:34,232.88,306.81,0.85,0.83,269.845,539.69,73.93,0.2739720940763324,1.68,0.02,8.139999999999986,-1.6299999999999957,3.2549999999999955,9.769999999999982,3.001535176179668,4.879999999999967,-8.139999999999986,-1.6300000000000523,0.0999999999999999,0.0,0.0999999999999999,160.62192820123323,4.653188423006363,4.457560992291635,3.383240680176335
2025-04-30 07:24:35,226.37,349.08,0.85,0.9,287.725,575.45,122.70999999999998,0.4264836200313367,1.75,0.05,-6.509999999999991,42.26999999999998,17.879999999999995,48.77999999999997,2.728187766879878,-14.649999999999975,43.89999999999998,14.625,0.0,0.07,0.07,164.41419176331902,10.355140993728693,19.22159930911056,7.439755204306116
2025-04-30 07:24:36,265.46,308.44,0.9,1.02,286.95,573.9,42.98000000000002,0.1497821914975355,1.92,0.12,39.089999999999975,-40.63999999999999,-0.7750000000000341,79.72999999999996,102.8772866099482,45.599999999999966,-82.90999999999997,-18.65500000000003,0.05,0.12,0.0699999999999999,149.4530471598713,12.0190726555754,28.471561776621936,8.010825019933968
2025-04-30 07:24:37,229.62,308.44,1.05,1.02,269.03,538.06,78.82,0.29297847714761,2.0700000000000003,0.03,-35.839999999999975,0.0,-17.920000000000016,35.839999999999975,1.99999988839286,-74.92999999999995,40.63999999999999,-17.144999999999982,0.15,0.0,0.15,129.96612078931358,10.396961455156037,28.48524126631192,12.895237008291094
2025-04-30 07:24:38,227.99,310.06,1.05,1.22,269.025,538.05,82.07,0.3050645839417727,2.27,0.1699999999999999,-1.6299999999999957,1.6200000000000043,-0.0049999999999954,3.25,649.870025995392,34.20999999999998,1.6200000000000043,17.91500000000002,0.0,0.1999999999999999,0.1999999999999999,118.51316365058868,9.888978081682684,28.44773576227112,12.7556911808024
2025-04-30 07:24:39,231.25,306.81,1.14,1.22,269.03,538.06,75.56,0.2808608694909086,2.36,0.08,3.259999999999991,-3.25,0.0049999999999954,6.509999999999991,1301.739652070768,4.889999999999986,-4.8700000000000045,0.0099999999999909,0.0899999999999998,0.0,0.0899999999999998,113.99571440859556,10.032086398152714,28.368554245854675,12.661838630309587
