time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-25 08:21:06,296.22,284.83,1.13,0.26,290.525,581.05,11.390000000000043,0.0392048875683509,1.39,0.8699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.01064099953885,0.0,0.0,0.0
2025-03-25 08:21:07,297.85,310.86,1.13,0.33,304.355,608.71,13.009999999999993,0.0427461351292203,1.46,0.7999999999999998,1.6299999999999957,26.03000000000003,13.83000000000004,24.400000000000038,1.7642804219609214,1.6299999999999957,26.03000000000003,13.83000000000004,0.0,0.07,0.07,208.4621859848041,0.0,0.0,0.0
2025-03-25 08:21:08,297.85,284.83,1.13,0.53,291.34000000000003,582.6800000000001,13.02000000000004,0.0446900527058075,1.66,0.5999999999999999,0.0,-26.03000000000003,-13.014999999999986,26.03000000000003,1.9999998463311728,-1.6299999999999957,-52.06000000000006,-26.845000000000027,0.0,0.2,0.2,175.50591836992874,0.0,0.0,0.0
2025-03-25 08:21:09,296.22,286.46,1.13,0.74,291.34000000000003,582.6800000000001,9.760000000000048,0.0335003774507437,1.87,0.3899999999999999,-1.6299999999999957,1.6299999999999957,0.0,3.259999999999991,3259999.999999991,-1.6299999999999957,27.660000000000025,13.014999999999986,0.0,0.2099999999999999,0.2099999999999999,155.79670813010264,0.0,0.0,0.0
2025-03-25 08:21:10,294.6,288.09,1.13,0.9,291.345,582.69,6.510000000000048,0.0223446428723863,2.03,0.2299999999999998,-1.6200000000000043,1.6299999999999957,0.0049999999999954,3.25,649.870025995392,0.0099999999999909,0.0,0.0049999999999954,0.0,0.16,0.16,143.51963373417058,5.921614433581449,2.721538168021886,9.493743597759536
2025-03-25 08:21:11,294.6,310.86,1.13,0.93,302.73,605.46,16.25999999999999,0.0537112276493534,2.06,0.1999999999999998,0.0,22.77000000000004,11.384999999999993,22.77000000000004,1.99999982433028,1.6200000000000043,21.140000000000043,11.379999999999995,0.0,0.03,0.03,146.95623934163137,6.707323050219045,3.706449783822766,10.729456766304624
2025-03-25 08:21:12,296.22,288.09,1.13,1.04,292.155,584.31,8.130000000000052,0.0278276941081698,2.17,0.0899999999999998,1.6200000000000043,-22.77000000000004,-10.575000000000044,24.390000000000043,2.306382760625738,1.6200000000000043,-45.54000000000008,-21.96000000000004,0.0,0.1099999999999999,0.1099999999999999,134.63357850987165,5.014467319666196,3.915805153477357,9.760521246326965
2025-03-25 08:21:13,398.5,288.09,1.66,1.11,343.295,686.5899999999999,110.41000000000004,0.3216184321891714,2.77,0.5499999999999998,102.27999999999996,0.0,51.13999999999999,102.27999999999996,1.9999999608916708,100.65999999999995,22.77000000000004,61.71500000000003,0.53,0.07,0.4599999999999999,123.9331682551739,22.395808368978283,44.98350064190202,24.067010979762323
2025-03-25 08:21:14,419.55,288.09,2.79,1.23,353.82,707.64,131.46000000000004,0.3715448522651495,4.02,1.56,21.05000000000001,0.0,10.525000000000034,21.05000000000001,1.99999980997626,-81.22999999999996,0.0,-40.61499999999995,1.13,0.1199999999999998,1.0100000000000002,88.01490347887973,29.68870816488983,61.16426595652072,23.381477818991687
2025-03-25 08:21:15,419.55,286.46,3.72,1.23,353.005,706.01,133.09000000000003,0.3770201544538459,4.95,2.49,0.0,-1.6299999999999957,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-21.05000000000001,-1.6299999999999957,-11.340000000000032,0.9300000000000002,0.0,0.9300000000000002,71.31412700724707,29.344021409820357,62.48889461336311,23.493601150100428
2025-03-25 08:21:16,437.34,289.72,4.55,1.36,363.53,727.06,147.61999999999995,0.4060737754626198,5.91,3.1899999999999995,17.789999999999964,3.260000000000048,10.524999999999975,14.529999999999916,1.3805224341546332,17.789999999999964,4.890000000000043,11.339999999999977,0.8299999999999996,0.1300000000000001,0.6999999999999995,61.51098790000204,28.31538791010984,56.37417023779594,23.505412674530948
2025-03-25 08:21:17,434.11,291.34,5.47,1.48,362.725,725.45,142.77000000000004,0.3936039688645559,6.949999999999999,3.99,-3.2299999999999613,1.6199999999999477,-0.80499999999995,4.849999999999909,6.024837236227297,-21.019999999999925,-1.6400000000001,-11.329999999999927,0.92,0.1199999999999998,0.8,52.1906399725698,8.28308291036578,14.334055601957145,21.460068266433808
2025-03-25 08:21:18,459.97,288.09,6.51,1.48,374.03,748.06,171.88000000000005,0.4595353301619248,7.99,5.029999999999999,25.860000000000014,-3.25,11.30499999999995,29.110000000000014,2.5749666010644443,29.08999999999997,-4.869999999999948,12.1099999999999,1.04,0.0,1.04,46.81225947280857,8.569414069817883,16.27028672150554,6.358822217989717
2025-03-25 08:21:19,456.74,289.72,7.59,1.59,373.23,746.46,167.01999999999998,0.4474988600929751,9.18,6.0,-3.230000000000018,1.6300000000000523,-0.7999999999999545,4.860000000000071,6.074992406259925,-29.090000000000032,4.880000000000052,-12.104999999999905,1.08,0.1100000000000001,0.97,40.65685831624638,8.660662070534356,16.444203538025157,6.426143478012258
2025-03-25 08:21:20,479.35,288.09,8.58,1.59,383.72,767.44,191.26000000000005,0.4984363585467624,10.17,6.99,22.610000000000014,-1.6300000000000523,10.490000000000007,24.240000000000062,2.310771943682374,25.840000000000032,-3.2600000000001046,11.289999999999964,0.9900000000000002,0.0,0.9900000000000002,37.73057642767194,8.649128279774343,19.578554594249283,6.3487110896621735
2025-03-25 08:21:21,480.97,288.09,9.5,1.59,384.53,769.06,192.88000000000005,0.5015993537523749,11.09,7.91,1.6200000000000043,0.0,0.8099999999999454,1.6200000000000043,1.999997530867386,-20.99000000000001,1.6300000000000523,-9.680000000000064,0.92,0.0,0.92,34.67357667506072,8.937500769230295,20.49011029740932,6.156038701957589
2025-03-25 08:21:22,453.51,288.09,10.29,1.59,370.8,741.5999999999999,165.42000000000002,0.4461165036512501,11.88,8.7,-27.46000000000004,0.0,-13.730000000000018,27.46000000000004,1.9999998543335868,-29.08000000000004,0.0,-14.539999999999964,0.7899999999999991,0.0,0.7899999999999991,31.212118584838503,6.38337449943151,13.35139393471706,10.180999459778
2025-03-25 08:21:23,432.49,291.34,10.29,1.71,361.915,723.8299999999999,141.15000000000003,0.3900087026235203,12.0,8.579999999999998,-21.019999999999985,3.25,-8.884999999999991,24.269999999999985,2.7315697544659825,6.440000000000055,3.25,4.845000000000027,0.0,0.1199999999999998,0.1199999999999998,30.15958082003493,9.469950105464797,21.364168132646768,9.346626129251137
2025-03-25 08:21:24,427.64,286.46,10.29,1.71,357.04999999999995,714.0999999999999,141.18,0.3954068046620732,12.0,8.579999999999998,-4.850000000000023,-4.879999999999996,-4.865000000000009,0.0299999999999727,0.0061664941076009,16.16999999999996,-8.129999999999995,4.019999999999982,0.0,0.0,0.0,29.754164187152984,12.45211809291868,25.46457775027892,9.34695231078024
2025-03-25 08:21:25,426.02,286.46,10.29,1.71,356.24,712.48,139.56,0.3917583640473884,12.0,8.579999999999998,-1.6200000000000043,0.0,-0.8099999999999454,1.6200000000000043,1.999997530867386,3.230000000000018,4.879999999999996,4.055000000000064,0.0,0.0,0.0,29.686664192777982,11.81514896224299,23.234091761891627,5.9457226221881605
2025-03-25 08:21:26,426.02,286.46,10.29,1.71,356.24,712.48,139.56,0.3917583640473884,12.0,8.579999999999998,0.0,0.0,0.0,0.0,0.0,1.6200000000000043,0.0,0.8099999999999454,0.0,0.0,0.0,29.686664192777982,6.250538376811297,11.23475767428916,5.73837150243867
2025-03-25 08:21:27,463.2,288.09,10.43,1.71,375.645,751.29,175.11,0.4661582066414881,12.14,8.719999999999999,37.18000000000001,1.6299999999999957,19.404999999999973,35.55000000000001,1.832001966915645,37.18000000000001,1.6299999999999957,19.404999999999973,0.1400000000000005,0.0,0.1400000000000005,30.942748686758755,8.296947179534836,15.560265743232,10.898701413471224
