time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-01 07:38:51,350.6,260.79,0.15,4.33,305.69500000000005,611.3900000000001,89.81,0.293789560529974,4.48,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23547584029558,0.0,0.0,0.0
2023-12-01 07:38:52,349.63,259.82,0.55,4.33,304.725,609.45,89.81,0.2947247508582336,4.88,3.78,-0.9700000000000272,-0.9700000000000272,-0.9700000000000272,0.0,0.0,-0.9700000000000272,-0.9700000000000272,-0.9700000000000272,0.4,0.0,0.4,62.44363474515682,0.0,0.0,0.0
2023-12-01 07:38:53,352.55,256.9,0.93,4.33,304.725,609.45,95.65000000000003,0.313889571535353,5.26,3.4,2.920000000000016,-2.920000000000016,0.0,5.840000000000032,5840000.000000032,3.890000000000043,-1.9499999999999889,0.9700000000000272,0.38,0.0,0.38,57.93249849192044,0.0,0.0,0.0
2023-12-01 07:38:54,353.52,317.25,1.33,4.73,335.385,670.77,36.26999999999998,0.108144371071621,6.0600000000000005,3.4000000000000004,0.9699999999999704,60.35000000000002,30.659999999999968,59.38000000000005,1.9367253119137249,-1.9500000000000453,63.27000000000004,30.659999999999968,0.4,0.4000000000000003,3.3306690738754696e-16,55.34405027325902,0.0,0.0,0.0
2023-12-01 07:38:55,356.44,325.04,1.7,5.2,340.74,681.48,31.399999999999977,0.092152373973844,6.9,3.5,2.920000000000016,7.79000000000002,5.355000000000018,4.8700000000000045,0.9094302690139532,1.9500000000000453,-52.56,-25.30499999999995,0.3699999999999999,0.4699999999999997,0.0999999999999998,49.3826015387534,18.185760363537177,31.86102195473336,13.453829566335369
2023-12-01 07:38:56,359.36,328.94,2.1,5.71,344.15,688.3,30.420000000000016,0.0883916894133614,7.81,3.61,2.920000000000016,3.899999999999977,3.409999999999968,0.9799999999999612,0.2873899450469283,0.0,-3.890000000000043,-1.94500000000005,0.4000000000000001,0.5099999999999998,0.1099999999999996,44.06529525412352,19.621445219453125,33.02077906409842,13.091249176453704
2023-12-01 07:38:57,361.3,331.86,2.47,6.21,346.58000000000004,693.1600000000001,29.44,0.0849443127562342,8.68,3.74,1.9399999999999975,2.920000000000016,2.430000000000064,0.9800000000000182,0.4032920151061635,-0.9800000000000182,-0.9799999999999612,-0.9799999999999044,0.3700000000000001,0.5,0.1299999999999999,39.928566828506135,17.0671546398338,28.63836116121173,12.608295086965546
2023-12-01 07:38:58,362.28,336.73,2.88,6.69,349.505,699.01,25.549999999999955,0.0731033888696773,9.57,3.810000000000001,0.9799999999999612,4.8700000000000045,2.9249999999999545,3.890000000000043,1.3299140752430867,-0.9600000000000364,1.9499999999999889,0.4949999999998908,0.4099999999999997,0.4800000000000004,0.0700000000000007,36.52089482540284,5.458475748778257,3.862257112104136,12.183498779086394
2023-12-01 07:38:59,365.2,340.63,3.25,7.19,352.915,705.8299999999999,24.569999999999997,0.0696201632981874,10.44,3.94,2.920000000000016,3.899999999999977,3.409999999999968,0.9799999999999612,0.2873899450469283,1.9400000000000543,-0.9700000000000272,0.4850000000000136,0.3700000000000001,0.5,0.1299999999999999,33.804115536004254,4.703783849200594,3.0363020271374377,1.110469495303693
2023-12-01 07:39:00,369.09,341.61,3.65,7.7,355.35,710.7,27.47999999999996,0.0773322074649437,11.35,4.050000000000001,3.8899999999999855,0.9800000000000182,2.435000000000059,2.909999999999968,1.1950713777940531,0.9699999999999704,-2.919999999999959,-0.974999999999909,0.3999999999999999,0.5099999999999998,0.1099999999999998,31.30836728560641,4.550649678892087,2.483821652212354,0.488756074131048
