time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-12 09:11:47,704.22,714.5,1.1,36.31,709.36,1418.72,10.279999999999973,0.014491936372939,37.41,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96177441962645,0.0,0.0,0.0
2025-05-12 09:11:48,691.89,714.5,1.1,36.88,703.1949999999999,1406.39,22.610000000000014,0.0321532433647093,37.98,35.78,-12.33000000000004,0.0,-6.165000000000077,12.33000000000004,1.999999675588031,-12.33000000000004,0.0,-6.165000000000077,0.0,0.5700000000000003,0.5700000000000003,18.51487576316809,0.0,0.0,0.0
2025-05-12 09:11:49,681.61,726.83,1.1,37.46,704.22,1408.44,45.22000000000003,0.0642128879267659,38.56,36.36,-10.279999999999973,12.33000000000004,1.025000000000091,22.610000000000014,22.05851506486141,2.050000000000068,12.33000000000004,7.190000000000168,0.0,0.5799999999999983,0.5799999999999983,18.26296633135461,0.0,0.0,0.0
2025-05-12 09:11:50,677.5,730.95,1.1,38.03,704.225,1408.45,53.450000000000045,0.0758990378417423,39.13,36.93,-4.110000000000014,4.1200000000000045,0.0049999999999954,8.230000000000018,1645.6708658283346,6.169999999999959,-8.210000000000036,-1.0200000000000955,0.0,0.5700000000000003,0.5700000000000003,17.997060618526437,0.0,0.0,0.0
2025-05-12 09:11:51,673.39,735.06,1.1,38.6,704.2249999999999,1408.4499999999998,61.66999999999996,0.0875714436613703,39.7,37.5,-4.110000000000014,4.1099999999999,-1.1368683772161605e-13,8.219999999999914,8219999.065494214,0.0,-0.0100000000001045,-0.0050000000001091,0.0,0.5700000000000003,0.5700000000000003,17.73866454058779,2.452914083289493,21.53058127408548,2.906210161017305
2025-05-12 09:11:52,687.77,743.28,1.1,39.17,715.525,1431.05,55.50999999999999,0.0775793996330255,40.27,38.07,14.379999999999995,8.220000000000027,11.300000000000068,6.159999999999968,0.5451326951209944,18.49000000000001,4.110000000000127,11.300000000000182,0.0,0.5700000000000003,0.5700000000000003,17.768189278167636,5.188373540908564,15.205900828296876,6.307662601946992
2025-05-12 09:11:53,716.55,751.51,1.1,39.75,734.03,1468.06,34.96000000000004,0.047627481100735,40.85,38.65,28.779999999999973,8.230000000000018,18.504999999999995,20.549999999999955,1.110510612779754,14.399999999999975,0.0099999999999909,7.204999999999927,0.0,0.5799999999999983,0.5799999999999983,17.968910208839407,13.02100274556459,10.336467965412533,8.381769353782069
2025-05-12 09:11:54,745.34,751.51,1.1,40.32,748.425,1496.85,6.169999999999959,0.0082439790115989,41.42,39.22,28.79000000000008,0.0,14.394999999999982,28.79000000000008,1.9999998610628864,0.0100000000001045,-8.230000000000018,-4.110000000000014,0.0,0.5700000000000003,0.5700000000000003,18.069169047098768,19.456871665301215,22.54585593850897,8.463519805612824
2025-05-12 09:11:55,759.73,765.9,1.1,40.89,762.815,1525.63,6.169999999999959,0.0080884618051709,41.99,39.79,14.389999999999986,14.389999999999986,14.3900000000001,0.0,0.0,-14.400000000000093,14.389999999999986,-0.0049999999998817,0.0,0.5700000000000003,0.5700000000000003,18.166586850045565,23.776574185529817,26.325625918484835,7.033056412399999
2025-05-12 09:11:56,772.07,767.96,1.1,41.45,770.0150000000001,1540.0300000000002,4.110000000000014,0.005337558352321,42.55,40.35,12.340000000000032,2.060000000000059,7.2000000000000455,10.279999999999973,1.4277775794753234,-2.0499999999999545,-12.329999999999927,-7.190000000000055,0.0,0.5600000000000023,0.5600000000000023,18.096709327926927,22.006932884888847,22.96853456361552,4.200843070146734
2025-05-12 09:11:57,774.13,776.18,1.1,42.02,775.155,1550.31,2.0499999999999545,0.002644632360438,43.120000000000005,40.92,2.059999999999945,8.219999999999914,5.139999999999873,6.159999999999968,1.1984433466063762,-10.280000000000086,6.159999999999855,-2.060000000000173,0.0,0.5700000000000003,0.5700000000000003,17.976692533008055,16.79316289446392,13.673328782706893,5.564067082629432
