time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 15:11:26,426.86,399.35,3.14,0.16,413.105,826.21,27.50999999999999,0.0665932388458303,3.3000000000000003,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.18329539900138,0.0,0.0,0.0
2025-06-10 15:11:27,449.54,402.59,3.37,0.44,426.065,852.13,46.950000000000045,0.1101944536392465,3.81,2.93,22.680000000000007,3.2399999999999523,12.95999999999998,19.44000000000005,1.4999998842592748,22.680000000000007,3.2399999999999523,12.95999999999998,0.2299999999999999,0.28,0.05,111.82805463830586,0.0,0.0,0.0
2025-06-10 15:11:28,456.03,418.77,3.58,0.65,437.4,874.8,37.25999999999999,0.0851851849904316,4.23,2.93,6.489999999999952,16.180000000000007,11.33499999999998,9.690000000000056,0.8548742077746683,-16.190000000000055,12.940000000000056,-1.625,0.2099999999999999,0.21,5.551115123125783e-17,103.40423087370426,0.0,0.0,0.0
2025-06-10 15:11:29,415.53,413.91,3.65,0.84,414.72,829.44,1.6199999999999477,0.0039062499905808,4.49,2.81,-40.5,-4.859999999999957,-22.67999999999995,35.64000000000004,1.5714285021416057,-46.98999999999995,-21.039999999999964,-34.01499999999993,0.0699999999999998,0.1899999999999999,0.1200000000000001,92.36523555339966,0.0,0.0,0.0
2025-06-10 15:11:30,418.77,434.96,3.84,0.98,426.865,853.73,16.189999999999998,0.0379276819651934,4.82,2.86,3.240000000000009,21.049999999999955,12.144999999999982,17.809999999999945,1.466446976826101,43.74000000000001,25.90999999999991,34.82499999999993,0.1899999999999999,0.14,0.0499999999999999,88.56118494581224,9.952023286749254,17.737999605367037,15.16953962716071
2025-06-10 15:11:31,417.15,441.44,3.84,1.17,429.295,858.5899999999999,24.29000000000002,0.0565811387121184,5.01,2.67,-1.6200000000000043,6.480000000000018,2.42999999999995,8.100000000000023,3.3333319615918637,-4.860000000000014,-14.569999999999936,-9.715000000000032,0.0,0.1899999999999999,0.1899999999999999,85.6876076471841,8.139902794259845,17.723652840202018,15.098087047702403
2025-06-10 15:11:32,415.53,456.03,3.84,1.26,435.78,871.56,40.5,0.0929368027607122,5.1,2.58,-1.6200000000000043,14.589999999999977,6.485000000000014,16.20999999999998,2.49961410954292,0.0,8.109999999999957,4.055000000000064,0.0,0.09,0.09,85.44704206920744,9.012703950535544,15.89039238030328,14.313014444902905
2025-06-10 15:11:33,415.53,415.53,3.84,1.43,415.53,831.06,0.0,0.0,5.27,2.41,0.0,-40.5,-20.25,40.5,1.9999999012345728,1.6200000000000043,-55.089999999999975,-26.735000000000014,0.0,0.1699999999999999,0.1699999999999999,78.84818238174907,9.109249831901598,16.81102763069529,16.00192699333425
2025-06-10 15:11:34,460.9,462.52,4.17,1.61,461.71,923.42,1.6200000000000043,0.0035086959270782,5.78,2.56,45.370000000000005,46.99000000000001,46.18000000000001,1.6200000000000043,0.0350801205049779,45.370000000000005,87.49000000000001,66.43,0.33,0.1800000000000001,0.1499999999999999,79.88060901719567,17.21238050067451,16.81102763069528,23.96092668283095
2025-06-10 15:11:35,488.49,459.27,5.11,2.2,473.88,947.76,29.220000000000027,0.0616611799154614,7.31,2.91,27.590000000000032,-3.25,12.170000000000016,30.840000000000032,2.5341000382826584,-17.779999999999973,-50.24000000000001,-34.00999999999999,0.9400000000000004,0.5900000000000001,0.3500000000000003,64.82625652171593,23.968256194391795,17.73180419472311,23.96164581158816
2025-06-10 15:11:36,501.49,456.03,6.02,2.81,478.76,957.52,45.46000000000004,0.094953630013047,8.83,3.2099999999999995,13.0,-3.240000000000009,4.879999999999996,16.24000000000001,3.327868170518822,-14.590000000000032,0.0099999999999909,-7.29000000000002,0.9099999999999993,0.6099999999999999,0.2999999999999994,54.21969940886757,26.813514689424828,21.417553548433126,23.80796179852446
2025-06-10 15:11:37,517.75,462.52,6.93,3.39,490.135,980.27,55.23000000000002,0.1126832401018429,10.32,3.54,16.25999999999999,6.490000000000009,11.375,9.769999999999982,0.8589010233933151,3.259999999999991,9.730000000000018,6.4950000000000045,0.91,0.5800000000000001,0.33,47.493696948285184,28.952958311716653,25.06675647147035,23.733286856227902
2025-06-10 15:11:38,532.39,499.86,7.85,3.98,516.125,1032.25,32.52999999999997,0.0630273672791913,11.83,3.87,14.639999999999986,37.34000000000003,25.99000000000001,22.700000000000045,0.8734128174908511,-1.6200000000000043,30.850000000000023,14.615000000000007,0.92,0.5899999999999999,0.33,43.62848320976474,20.593054229521293,20.30062486723008,16.4735820330613
2025-06-10 15:11:39,543.79,527.51,8.76,4.59,535.65,1071.3,16.279999999999973,0.0303929804342518,13.35,4.17,11.399999999999975,27.649999999999977,19.524999999999977,16.25,0.8322662825983987,-3.240000000000009,-9.690000000000056,-6.465000000000032,0.91,0.6099999999999999,0.3000000000000002,40.12359250010543,26.24741820636851,15.048625518631278,8.133187105925941
2025-06-10 15:11:40,548.68,542.16,9.68,5.18,545.42,1090.84,6.519999999999982,0.0119540904038097,14.86,4.5,4.889999999999986,14.649999999999975,9.769999999999982,9.759999999999993,0.9989763562972008,-6.509999999999991,-13.0,-9.754999999999995,0.92,0.5899999999999999,0.33,36.70390062557869,28.586678409706952,20.08896537903336,8.392993059689733
2025-06-10 15:11:41,569.87,547.05,10.57,5.74,558.46,1116.92,22.82000000000005,0.0408623714485149,16.310000000000002,4.83,21.19000000000005,4.889999999999986,13.040000000000076,16.300000000000068,1.2499999041411096,16.300000000000068,-9.759999999999993,3.2700000000000955,0.8900000000000006,0.5600000000000005,0.33,34.24034124829299,26.729475911435426,18.56616627093489,6.730023216899028
2025-06-10 15:11:42,586.18,540.53,11.48,6.32,563.355,1126.71,45.64999999999998,0.0810323861844975,17.8,5.16,16.309999999999945,-6.519999999999982,4.894999999999982,22.829999999999927,4.6639418459771536,-4.880000000000109,-11.409999999999968,-8.145000000000095,0.91,0.5800000000000001,0.33,31.64915552532834,18.922646022689467,15.042744098069337,8.275378692241222
