time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-29 16:41:55,191.78,261.18,1.19,0.02,226.48,452.96,69.4,0.3064288223841892,1.21,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1733990302488,0.0,0.0,0.0
2023-11-29 16:41:56,175.27,241.77,1.43,0.55,208.52,417.04,66.5,0.3189142513000467,1.98,0.8799999999999999,-16.50999999999999,-19.41,-17.960000000000008,2.9000000000000057,0.1614699241943251,-16.50999999999999,-19.41,-17.960000000000008,0.24,0.53,0.29,105.31307812470804,0.0,0.0,0.0
2023-11-29 16:41:57,196.64,238.86,1.9,0.55,217.75,435.5,42.22000000000003,0.1938920771807483,2.45,1.35,21.369999999999976,-2.9099999999999966,9.22999999999999,24.279999999999973,2.630552261045259,37.87999999999997,16.5,27.19,0.47,0.0,0.47,88.87751474387152,0.0,0.0,0.0
2023-11-29 16:41:58,180.13,237.89,2.1,0.55,209.01,418.02,57.75999999999999,0.2763504125336088,2.6500000000000004,1.55,-16.50999999999999,-0.9700000000000272,-8.740000000000009,15.539999999999964,1.77803183317713,-37.87999999999997,1.9399999999999693,-17.97,0.2000000000000001,0.0,0.2000000000000001,78.87166835031381,0.0,0.0,0.0
2023-11-29 16:41:59,179.15,251.48,2.1,0.66,215.315,430.63,72.32999999999998,0.335926431804907,2.76,1.44,-0.9799999999999898,13.590000000000003,6.305000000000007,14.569999999999991,2.310864026825686,15.53,14.56000000000003,15.045000000000016,0.0,0.1099999999999999,0.1099999999999999,78.01265289396633,7.356315314068587,12.148087092213313,11.168747467822882
2023-11-29 16:42:00,177.21,254.39,2.1,0.93,215.8,431.6,77.17999999999998,0.357645966832039,3.03,1.17,-1.9399999999999975,2.9099999999999966,0.4850000000000136,4.849999999999994,9.999979381485518,-0.960000000000008,-10.680000000000009,-5.819999999999993,0.0,0.27,0.27,71.22109860689814,4.223831791158337,13.778981094406056,11.195064425897694
2023-11-29 16:42:01,180.13,246.62,2.14,1.19,213.375,426.75,66.49000000000001,0.3116110120135395,3.33,0.9500000000000002,2.9199999999999875,-7.769999999999982,-2.425000000000012,10.68999999999997,4.40824560484714,4.859999999999985,-10.679999999999978,-2.910000000000025,0.04,0.2599999999999999,0.2199999999999998,64.07655733436717,3.316999773892045,13.778382706254009,7.119255052321137
2023-11-29 16:42:02,191.78,246.62,2.31,1.19,219.2,438.4,54.84,0.2501824806104814,3.5,1.12,11.650000000000006,0.0,5.824999999999989,11.650000000000006,1.9999996566524243,8.730000000000018,7.769999999999982,8.25,0.1699999999999999,0.0,0.1699999999999999,62.62855353469899,3.736373576076121,9.45188605517438,6.240324510792691
2023-11-29 16:42:03,183.04,256.33,2.41,1.26,219.685,439.37,73.28999999999999,0.3336140367634839,3.67,1.15,-8.740000000000009,9.70999999999998,0.4850000000000136,18.44999999999999,38.041158678022256,-20.39000000000001,9.70999999999998,-5.339999999999975,0.1,0.07,0.03,59.85965671399,2.6898396792373886,8.704305256595724,3.782975019743058
2023-11-29 16:42:04,183.04,257.3,2.41,1.53,220.17,440.34,74.26000000000002,0.3372848238302911,3.94,0.8800000000000001,0.0,0.9700000000000272,0.4850000000000136,0.9700000000000272,1.9999958762971624,8.740000000000009,-8.739999999999952,0.0,0.0,0.27,0.27,55.88069647698059,2.9407554301573517,8.938191651559059,2.9917687076376698
2023-11-29 16:42:05,184.98,260.21,2.41,1.8,222.595,445.19,75.22999999999999,0.3379680570634198,4.21,0.6100000000000001,1.9399999999999975,2.909999999999968,2.4249999999999545,0.9699999999999704,0.3999998350516097,1.9399999999999975,1.9399999999999409,1.9399999999999409,0.0,0.27,0.27,52.87290905631613,3.407442222547571,8.537152335527349,3.038417351187942
2023-11-29 16:42:06,194.69,250.51,2.58,1.97,222.6,445.2,55.81999999999999,0.2507637005805763,4.55,0.6100000000000001,9.710000000000008,-9.699999999999989,0.0050000000000238,19.41,3881.223755230421,7.77000000000001,-12.609999999999957,-2.4199999999999307,0.1699999999999999,0.1699999999999999,0.0,48.92306617075469,1.6316900747384433,10.39682499612262,2.4115140472325503
2023-11-29 16:42:07,186.92,262.15,2.68,2.07,224.535,449.07,75.22999999999999,0.3350479865720356,4.75,0.6100000000000003,-7.77000000000001,11.639999999999986,1.9349999999999736,19.41,10.031002567957463,-17.480000000000018,21.33999999999997,1.92999999999995,0.1,0.0999999999999998,2.220446049250313e-16,47.27051636410181,1.98833661637056,8.393689891817548,1.049152038553006
2023-11-29 16:42:08,185.95,252.45,2.68,2.24,219.2,438.4,66.5,0.3033759110247449,4.92,0.4399999999999999,-0.9699999999999988,-9.699999999999989,-5.33499999999998,8.72999999999999,1.636363329641367,6.800000000000011,-21.33999999999997,-7.269999999999953,0.0,0.1700000000000003,0.1700000000000003,44.55283647300072,2.1311469916455628,8.432429661728587,3.093350933857951
2023-11-29 16:42:09,187.89,249.53,2.68,2.24,218.71,437.42,61.640000000000015,0.2818343912860209,4.92,0.4399999999999999,1.9399999999999975,-2.9199999999999875,-0.4900000000000091,4.859999999999985,9.918347105413856,2.9099999999999966,6.780000000000001,4.84499999999997,0.0,0.0,0.0,44.45324299730833,2.4844732842194044,8.505447078196418,3.078184529881185
2023-11-29 16:42:10,188.87,250.51,2.71,2.24,219.69,439.38,61.63999999999999,0.2805771756539797,4.95,0.4699999999999997,0.9800000000000182,0.9799999999999898,0.9800000000000182,2.8421709430404014e-14,2.900171472315179e-14,-0.9599999999999796,3.899999999999977,1.4700000000000273,0.0299999999999998,0.0,0.0299999999999998,44.38180921579612,2.512089767504324,7.250460675019213,2.8159887251194617
2023-11-29 16:42:11,188.87,251.48,2.71,2.24,220.175,440.35,62.60999999999999,0.2843647085983207,4.95,0.4699999999999997,0.0,0.9699999999999988,0.4850000000000136,0.9699999999999988,1.999995876297104,-0.9800000000000182,-0.0099999999999909,-0.4950000000000045,0.0,0.0,0.0,44.47978899398202,2.3414648192957976,5.784058263883591,2.848949367749439
2023-11-29 16:42:12,186.92,253.42,2.71,2.34,220.17,440.34,66.5,0.3020393318706484,5.05,0.3700000000000001,-1.950000000000017,1.9399999999999975,-0.0050000000000238,3.890000000000015,777.8444311100668,-1.950000000000017,0.9699999999999988,-0.4900000000000375,0.0,0.0999999999999996,0.0999999999999996,43.598011168710656,0.635436857602667,2.516191566634013,2.5537878729448065
2023-11-29 16:42:13,189.84,251.48,2.74,2.34,220.66,441.32,61.63999999999999,0.2793437855554074,5.08,0.4000000000000003,2.920000000000016,-1.9399999999999975,0.4900000000000091,4.860000000000014,9.918347105413917,4.870000000000033,-3.879999999999996,0.4950000000000329,0.0300000000000002,0.0,0.0300000000000002,43.436999323425326,0.7390060892847554,2.1072921012522574,0.5589118892992059
2023-11-29 16:42:14,187.89,251.48,2.74,2.34,219.685,439.37,63.59,0.2894599071877465,5.08,0.4000000000000003,-1.950000000000017,0.0,-0.9749999999999944,1.950000000000017,1.9999979487200816,-4.870000000000033,1.9399999999999975,-1.4650000000000034,0.0,0.0,0.0,43.24507022734838,0.4066847673566519,2.0160183530911024,0.7409875167639478
2023-11-29 16:42:15,188.87,253.42,2.74,2.34,221.145,442.29,64.54999999999998,0.2918899351471209,5.08,0.4000000000000003,0.9800000000000182,1.9399999999999975,1.4599999999999795,0.9599999999999796,0.6575337962097239,2.9300000000000352,1.9399999999999975,2.434999999999974,0.0,0.0,0.0,43.53247174557642,0.5549617103908292,1.8692164133668776,0.8851793603558448
2023-11-29 16:42:16,187.89,261.18,2.74,2.51,224.535,449.07,73.29000000000002,0.3264079082262993,5.25,0.2300000000000004,-0.9800000000000182,7.760000000000019,3.390000000000015,8.740000000000038,2.578170330923206,-1.9600000000000364,5.820000000000022,1.9300000000000352,0.0,0.1699999999999999,0.1699999999999999,42.76856328217842,1.9212866782445264,4.479880578765483,1.659256610654304
2023-11-29 16:42:17,188.87,265.07,2.78,2.78,226.97,453.94,76.19999999999999,0.3357271871360656,5.56,0.0,0.9800000000000182,3.8899999999999855,2.4350000000000023,2.909999999999968,1.1950713777940811,1.9600000000000364,-3.870000000000033,-0.9550000000000124,0.0399999999999995,0.27,0.2300000000000004,40.82193510396851,3.050367600798274,6.459832041160207,1.695261779195177
2023-11-29 16:42:18,201.49,256.33,2.95,3.05,228.91,457.82,54.839999999999975,0.2395701356883921,6.0,0.0999999999999996,12.620000000000005,-8.740000000000009,1.9399999999999975,21.360000000000014,11.010303602936307,11.639999999999986,-12.629999999999995,-0.4950000000000045,0.1700000000000003,0.27,0.0999999999999996,38.15166030805661,3.862494983815485,8.491468070952173,1.6320730682172293
2023-11-29 16:42:19,207.32,255.36,3.35,3.05,231.34,462.68,48.04000000000002,0.2076597207242167,6.4,0.3000000000000002,5.829999999999984,-0.9699999999999704,2.430000000000007,6.7999999999999545,2.798352757879497,-6.7900000000000205,7.770000000000039,0.4900000000000091,0.3999999999999999,0.0,0.3999999999999999,36.14686935205166,3.9357289667861863,11.960105768763093,0.7165228537876585
2023-11-29 16:42:20,216.07,255.36,3.96,3.05,235.715,471.43,39.29000000000002,0.1666843426736341,7.01,0.91,8.75,0.0,4.375,8.75,1.9999995428572472,2.920000000000016,0.9699999999999704,1.9449999999999927,0.6099999999999999,0.0,0.6099999999999999,33.62553015327673,4.284036356054881,15.997845792480945,0.9712710744174332
2023-11-29 16:42:21,219.95,286.43,4.66,3.28,253.19,506.38,66.48000000000002,0.262569610716973,7.939999999999999,1.3800000000000003,3.879999999999996,31.069999999999997,17.474999999999994,27.19,1.5559369638948808,-4.8700000000000045,31.069999999999997,13.099999999999994,0.7000000000000002,0.2299999999999999,0.4700000000000002,31.887905303790266,10.5605255551038,14.638111216956927,6.631217271361265
2023-11-29 16:42:22,226.76,298.09,5.44,4.09,262.42499999999995,524.8499999999999,71.32999999999998,0.2718109925814576,9.53,1.3500000000000003,6.810000000000002,11.659999999999968,9.234999999999957,4.849999999999966,0.5251759041498738,2.930000000000007,-19.410000000000025,-8.240000000000038,0.7800000000000002,0.81,0.0299999999999998,27.536723238539004,14.717186976457166,13.12221894345618,6.481870293364401
2023-11-29 16:42:23,235.51,307.81,6.28,4.93,271.66,543.3199999999999,72.30000000000001,0.2661414994252319,11.21,1.3500000000000003,8.75,9.720000000000027,9.235000000000014,0.9700000000000272,0.1050351808299778,1.9399999999999975,-1.9399999999999409,5.684341886080803e-14,0.8399999999999999,0.8399999999999999,0.0,24.23371773115809,17.191708539293025,14.935563933109457,5.819774480166731
2023-11-29 16:42:24,245.23,316.56,7.12,5.81,280.895,561.79,71.33000000000001,0.2539383034445672,12.93,1.3100000000000005,9.72,8.75,9.235000000000014,0.9699999999999988,0.1050351808299747,0.9699999999999988,-0.9700000000000272,0.0,0.8399999999999999,0.8799999999999999,0.04,21.7242829292898,17.40370599901072,14.0799122866586,4.723143021336531
2023-11-29 16:42:25,253.01,324.34,8.03,6.75,288.67499999999995,577.3499999999999,71.32999999999998,0.2470944825596449,14.78,1.2799999999999994,7.780000000000001,7.779999999999973,7.779999999999973,2.8421709430404014e-14,3.653175549772308e-15,-1.9399999999999975,-0.9700000000000272,-1.455000000000041,0.9099999999999993,0.9400000000000004,0.0300000000000011,19.531460112891736,14.149188757663932,2.3158432589447187,3.898954347001261
2023-11-29 16:42:26,262.74,332.12,8.98,7.73,297.43,594.86,69.38,0.2332649691246176,16.71,1.25,9.730000000000018,7.78000000000003,8.755000000000052,1.9499999999999889,0.2227298432061832,1.950000000000017,5.684341886080803e-14,0.9750000000000796,0.9500000000000012,0.9800000000000004,0.0299999999999993,17.799520179561927,13.766465868188734,1.0666911455523187,0.6321748175939966
2023-11-29 16:42:27,269.55,345.74,9.92,8.74,307.645,615.29,76.19,0.2476555762399662,18.66,1.1799999999999995,6.810000000000002,13.620000000000005,10.214999999999977,6.810000000000002,0.6666666014031736,-2.920000000000016,5.839999999999975,1.4599999999999227,0.9399999999999996,1.0099999999999998,0.0700000000000002,16.486869427284596,14.007431688214885,2.51754443853523,0.8839428714571952
2023-11-29 16:42:28,276.36,354.49,10.83,9.82,315.425,630.85,78.13,0.2476975501380754,20.65,1.0099999999999998,6.810000000000002,8.75,7.78000000000003,1.9399999999999975,0.2493572944270817,0.0,-4.8700000000000045,-2.434999999999945,0.91,1.08,0.1699999999999999,15.274817662236432,13.933029282966729,3.701529413634259,1.032379532923807
2023-11-29 16:42:29,287.06,363.25,11.74,10.9,325.155,650.31,76.19,0.2343190163635219,22.64,0.8399999999999999,10.699999999999989,8.759999999999991,9.72999999999996,1.9399999999999975,0.1993833299708813,3.8899999999999855,0.0099999999999909,1.949999999999932,0.91,1.08,0.1699999999999999,14.361969330301706,14.39011309893047,3.702185840824249,1.1109039112362311
2023-11-29 16:42:30,296.8,372.01,12.68,12.01,334.405,668.81,75.20999999999998,0.2249069235660144,24.69,0.6699999999999999,9.740000000000007,8.759999999999991,9.25,0.9800000000000182,0.1059459344923333,-0.9599999999999796,0.0,-0.4799999999999613,0.9399999999999996,1.1099999999999994,0.1699999999999999,13.544146879540426,14.470131996634064,3.326244128142054,0.9372126226208964
2023-11-29 16:42:31,308.48,382.72,13.66,13.15,345.6,691.2,74.24000000000001,0.2148148141932442,26.81,0.5099999999999998,11.680000000000009,10.710000000000036,11.19500000000005,0.9699999999999704,0.0866458162888923,1.9399999999999975,1.9500000000000453,1.94500000000005,0.9800000000000004,1.1400000000000006,0.1600000000000001,12.890711939921225,15.030203924099537,1.443128545902771,1.2617715720367122
2023-11-29 16:42:32,317.25,390.51,14.7,14.26,353.88,707.76,73.25999999999999,0.2070193280009626,28.96,0.4399999999999995,8.769999999999982,7.789999999999964,8.279999999999973,0.9800000000000182,0.118357473628327,-2.910000000000025,-2.9200000000000728,-2.9150000000000773,1.0399999999999991,1.1099999999999994,0.0700000000000002,12.21961283772055,15.404673235743138,1.8733739615996237,1.3337147371158589
2023-11-29 16:42:33,328.94,399.27,15.75,15.41,364.105,728.21,70.32999999999998,0.1931585663664091,31.16,0.3399999999999998,11.689999999999998,8.759999999999991,10.225000000000025,2.930000000000007,0.2865525392124656,2.920000000000016,0.9700000000000272,1.94500000000005,1.0500000000000007,1.1500000000000004,0.0999999999999996,11.685012461970077,15.407832991696983,2.2480947488928327,1.086734788253351
2023-11-29 16:42:34,339.66,366.17,16.86,16.15,352.915,705.83,26.50999999999999,0.0751172376489601,33.01,0.7100000000000009,10.720000000000027,-33.099999999999966,-11.189999999999998,43.81999999999999,3.915996075424837,-0.9699999999999704,-41.85999999999996,-21.41500000000002,1.1099999999999994,0.7399999999999984,0.370000000000001,10.69115387182206,11.01025510603768,20.986887572958494,9.42194419958005
2023-11-29 16:42:35,345.5,363.25,18.0,16.15,354.375,708.75,17.75,0.0500881832801744,34.15,1.8500000000000012,5.839999999999975,-2.920000000000016,1.4599999999999795,8.759999999999991,5.999995890413852,-4.880000000000052,30.17999999999995,12.649999999999975,1.1400000000000006,0.0,1.1400000000000006,10.377012873293914,6.592612342617373,27.85912364020089,9.300867835852747
2023-11-29 16:42:36,351.35,361.3,19.11,16.15,356.32500000000005,712.6500000000001,9.949999999999989,0.0279239457575978,35.26,2.960000000000001,5.850000000000023,-1.9499999999999889,1.9500000000000453,7.800000000000011,3.999997948718913,0.0100000000000477,0.9700000000000272,0.4900000000000659,1.1099999999999994,0.0,1.1099999999999994,10.105643502392416,4.525950176485836,30.021715473969845,8.38531603459285
2023-11-29 16:42:37,357.2,411.94,20.23,16.49,384.57,769.14,54.74000000000001,0.1423407958438235,36.72,3.740000000000002,5.849999999999966,50.63999999999999,28.244999999999948,44.79000000000002,1.585767336315552,-5.684341886080803e-14,52.589999999999975,26.294999999999902,1.120000000000001,0.3399999999999998,0.7800000000000011,10.473038930472796,13.092656147628524,25.648381625357977,14.535350270977284
2023-11-29 16:42:38,329.91,427.53,20.6,17.6,378.72,757.44,97.61999999999996,0.2577629904473937,38.2,3.0,-27.289999999999964,15.589999999999977,-5.849999999999966,42.87999999999994,7.329913276937933,-33.13999999999993,-35.05000000000001,-34.094999999999914,0.370000000000001,1.110000000000003,0.740000000000002,9.914135866122098,15.039040611024248,35.73773957597206,15.169320024312205
2023-11-29 16:42:39,326.02,431.43,20.6,18.71,378.725,757.45,105.41000000000004,0.2783286018131135,39.31,1.8900000000000008,-3.890000000000043,3.900000000000034,0.0049999999999954,7.790000000000077,1557.6884623089704,23.39999999999992,-11.68999999999994,5.854999999999961,0.0,1.1099999999999994,1.1099999999999994,9.634316722607052,14.09007567403524,44.02510908561158,13.273144220568057
2023-11-29 16:42:40,325.04,436.3,20.6,19.82,380.67,761.34,111.26,0.2922741474445736,40.42,0.7800000000000011,-0.9799999999999612,4.8700000000000045,1.9449999999999927,5.849999999999966,3.0077105358814658,2.910000000000082,0.9699999999999704,1.9399999999999975,0.0,1.1099999999999994,1.1099999999999994,9.417862211334434,11.146607443524816,42.98261892905084,13.241059908481615
2023-11-29 16:42:41,371.83,446.05,21.34,20.93,408.94,817.88,74.22000000000003,0.1814936172018056,42.27,0.4100000000000001,46.78999999999997,9.75,28.269999999999985,37.03999999999997,1.3102228047321254,47.769999999999925,4.879999999999996,26.32499999999999,0.7399999999999984,1.1099999999999994,0.370000000000001,9.674473393080827,12.865586850200447,23.615056637662303,16.441645522878762
