time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-11 07:43:37,438.13,457.91,0.72,43.49,448.02,896.04,19.78000000000003,0.0441498146418691,44.21,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133906126806014,0.0,0.0,0.0
2024-05-11 07:43:38,450.0,485.58,1.59,44.42,467.79,935.58,35.579999999999984,0.0760597702472054,46.010000000000005,42.83,11.870000000000005,27.66999999999996,19.769999999999985,15.799999999999956,0.7991906525447302,11.870000000000005,27.66999999999996,19.769999999999985,0.8700000000000001,0.9299999999999996,0.0599999999999996,10.167137357810532,0.0,0.0,0.0
2024-05-11 07:43:39,476.36,502.71,2.46,45.32,489.535,979.07,26.34999999999997,0.0538265904300476,47.78,42.86,26.360000000000014,17.129999999999995,21.745000000000005,9.230000000000018,0.4244653748233912,14.490000000000007,-10.539999999999964,1.9750000000000227,0.8699999999999999,0.8999999999999986,0.0299999999999986,10.245604641155198,0.0,0.0,0.0
2024-05-11 07:43:40,485.58,511.93,3.3,46.22,498.755,997.51,26.350000000000023,0.0528315504549698,49.52,42.92,9.21999999999997,9.220000000000027,9.220000000000027,5.684341886080803e-14,6.165229142687496e-15,-17.140000000000043,-7.909999999999968,-12.524999999999975,0.8399999999999999,0.8999999999999986,0.0599999999999987,10.071788972702162,0.0,0.0,0.0
2024-05-11 07:43:41,457.91,496.13,4.17,47.11,477.02,954.04,38.21999999999997,0.0801224265646672,51.28,42.94,-27.66999999999996,-15.800000000000011,-21.735000000000014,11.869999999999948,0.5461237383885991,-36.88999999999993,-25.02000000000004,-30.95500000000004,0.8700000000000001,0.8900000000000006,0.0200000000000004,9.302261909082256,19.69809806808769,7.533765990525568,17.698280636830237
2024-05-11 07:43:42,455.27,475.04,5.01,48.01,465.155,930.31,19.77000000000004,0.0425019616203159,53.02,43.0,-2.640000000000043,-21.08999999999997,-11.865000000000007,18.44999999999993,1.5549935478302883,25.02999999999992,-5.289999999999964,9.870000000000005,0.8399999999999999,0.8999999999999986,0.0599999999999987,8.77319862743873,14.321275868441324,7.536911171030189,19.385388376300337
2024-05-11 07:43:43,463.18,485.58,5.86,48.88,474.38,948.76,22.399999999999977,0.0472195285483798,54.74,43.02,7.910000000000025,10.539999999999964,9.225000000000025,2.6299999999999386,0.2850948200439146,10.550000000000068,31.62999999999994,21.090000000000032,0.8500000000000005,0.8700000000000045,0.020000000000004,8.66605756912573,13.217509882727525,7.061102605117685,17.659677800005312
2024-05-11 07:43:44,484.27,510.62,6.7,49.81,497.445,994.89,26.350000000000023,0.0529706800692123,56.510000000000005,43.11,21.08999999999997,25.04000000000002,23.065,3.9500000000000455,0.1712551410684979,13.17999999999995,14.500000000000057,13.839999999999977,0.8399999999999999,0.9299999999999996,0.0899999999999998,8.802778113559048,14.869254100323932,7.061102605117685,18.04700861638849
2024-05-11 07:43:45,501.4,533.0,7.54,50.68,517.2,1034.4,31.600000000000023,0.0610982210728959,58.22,43.14,17.129999999999995,22.379999999999995,19.75500000000005,5.25,0.2657554914828901,-3.95999999999998,-2.660000000000025,-3.309999999999945,0.8399999999999999,0.8699999999999974,0.0299999999999975,8.88354502089411,20.94229482411137,7.393792666825314,19.700886528275845
2024-05-11 07:43:46,500.08,548.8,8.38,51.58,524.4399999999999,1048.88,48.71999999999997,0.0928990921880498,59.96,43.2,-1.3199999999999932,15.799999999999956,7.239999999999895,17.119999999999948,2.3646405573701155,-18.44999999999999,-6.580000000000041,-12.515000000000157,0.8400000000000007,0.8999999999999986,0.0599999999999978,8.746497519237867,25.878655152461143,11.494179831549513,13.700542142557737
2024-05-11 07:43:47,492.17,521.15,9.22,52.45,506.66,1013.32,28.97999999999996,0.0571981209150156,61.67,43.23,-7.909999999999968,-27.649999999999977,-17.779999999999973,19.74000000000001,1.1102361580294646,-6.589999999999975,-43.44999999999993,-25.019999999999868,0.8399999999999999,0.8700000000000045,0.0300000000000046,8.2156638849414,19.489859542849604,10.150871883734906,16.057458313817914
2024-05-11 07:43:48,480.31,502.71,10.04,53.35,491.51,983.02,22.399999999999977,0.0455738437761716,63.39,43.31,-11.860000000000014,-18.44,-15.149999999999975,6.579999999999984,0.4343234036750225,-3.9500000000000455,9.20999999999998,2.6299999999999955,0.8199999999999985,0.8999999999999986,0.08,7.753746525418101,13.587957168022244,10.150871883734906,19.11567007719059
2024-05-11 07:43:49,492.17,509.3,10.88,54.22,500.735,1001.47,17.129999999999995,0.034209711655447,65.1,43.34,11.860000000000014,6.590000000000032,9.225000000000025,5.269999999999982,0.571273650810441,23.720000000000027,25.03000000000003,24.375,0.8400000000000016,0.8699999999999974,0.0299999999999958,7.69178175588661,13.051342076583817,12.012097235703674,16.36508730499168
