time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 10:35:27,261.25,310.06,-0.0,0.05,285.655,571.31,48.81,0.1708704550213703,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.985740285193,0.0,0.0,0.0
2025-05-23 10:35:28,259.62,308.44,0.12,0.05,284.03,568.06,48.81999999999999,0.1718832511640205,0.1699999999999999,0.0699999999999999,-1.6299999999999957,-1.6200000000000043,-1.625,0.0099999999999909,0.0061538423668606,-1.6299999999999957,-1.6200000000000043,-1.625,0.12,0.0,0.12,1670.754877912483,0.0,0.0,0.0
2025-05-23 10:35:29,262.88,313.31,0.12,0.05,288.095,576.19,50.43000000000001,0.1750464250506033,0.1699999999999999,0.0699999999999999,3.259999999999991,4.8700000000000045,4.065000000000055,1.6100000000000136,0.3960638632069197,4.889999999999986,6.490000000000009,5.690000000000055,0.0,0.0,0.0,1694.6665019617535,0.0,0.0,0.0
2025-05-23 10:35:30,262.88,314.94,0.22,0.05,288.91,577.8199999999999,52.06,0.1801945236226004,0.27,0.1699999999999999,0.0,1.6299999999999957,0.8149999999999409,1.6299999999999957,1.9999975460154205,-3.259999999999991,-3.240000000000009,-3.2500000000001137,0.1,0.0,0.1,1070.0330739515778,0.0,0.0,0.0
2025-05-23 10:35:31,266.14,321.44,0.22,0.12,293.79,587.5799999999999,55.30000000000001,0.1882296872315951,0.3399999999999999,0.1,3.259999999999991,6.5,4.879999999999996,3.240000000000009,0.663934290177402,3.259999999999991,4.8700000000000045,4.065000000000055,0.0,0.0699999999999999,0.0699999999999999,864.0856938656063,3.7274344393966,2.7134719456814054,2.757164757500009
2025-05-23 10:35:32,266.14,316.56,0.41,0.12,291.35,582.7,50.420000000000016,0.1730564607068596,0.53,0.29,0.0,-4.879999999999996,-2.439999999999941,4.879999999999996,1.9999991803282515,-3.259999999999991,-11.379999999999995,-7.319999999999936,0.1899999999999999,0.0,0.1899999999999999,549.7159439321813,3.664645276148813,2.4598333276870656,3.2829281898938905
2025-05-23 10:35:33,266.14,321.44,0.41,0.12,293.79,587.5799999999999,55.30000000000001,0.1882296872315951,0.53,0.29,0.0,4.879999999999996,2.439999999999941,4.879999999999996,1.9999991803282515,0.0,9.759999999999993,4.879999999999882,0.0,0.0,0.0,554.3197088307379,2.6609669295201046,2.4637816461691573,2.9094041486187407
2025-05-23 10:35:34,267.77,321.44,0.51,0.12,294.605,589.21,53.670000000000016,0.1821761335273463,0.63,0.39,1.6299999999999957,0.0,0.8150000000000546,1.6299999999999957,1.9999975460151411,1.6299999999999957,-4.879999999999996,-1.6249999999998863,0.1,0.0,0.1,467.6262418631081,2.3435667261675404,2.118749631268404,2.672734087035193
2025-05-23 10:35:35,267.77,293.81,0.51,0.14,280.79,561.5799999999999,26.04000000000002,0.0927383450523938,0.65,0.37,0.0,-27.629999999999995,-13.815000000000056,27.629999999999995,1.999999855229825,-1.6299999999999957,-27.629999999999995,-14.63000000000011,0.0,0.02,0.02,431.9839507939218,5.762805306445818,12.517191378260536,7.315278019323684
2025-05-23 10:35:36,269.39,321.44,0.61,0.14,295.415,590.8299999999999,52.05000000000001,0.1761928129032283,0.75,0.47,1.6200000000000043,27.629999999999995,14.625,26.00999999999999,1.7784614168573385,1.6200000000000043,55.25999999999999,28.44000000000005,0.0999999999999999,0.0,0.0999999999999999,393.8861414851446,6.009543451877191,12.131254263265603,10.20769501405681
2025-05-23 10:35:37,267.77,336.07,0.61,0.17,301.92,603.8399999999999,68.30000000000001,0.2262188651754808,0.78,0.4399999999999999,-1.6200000000000043,14.629999999999995,6.504999999999996,16.25,2.498078017205533,-3.240000000000009,-13.0,-8.120000000000005,0.0,0.03,0.03,387.0764268250937,7.700986462785102,15.402816950155575,10.384275612675175
2025-05-23 10:35:38,266.14,321.44,0.7,0.17,293.79,587.5799999999999,55.30000000000001,0.1882296872315951,0.87,0.5299999999999999,-1.6299999999999957,-14.629999999999995,-8.129999999999995,13.0,1.5990157934789933,-0.0099999999999909,-29.25999999999999,-14.634999999999993,0.0899999999999999,0.0,0.0899999999999999,337.6892670238309,7.700986462785102,15.402816950155575,11.333810038993963
2025-05-23 10:35:39,271.02,321.44,0.7,0.17,296.23,592.46,50.420000000000016,0.1702055829247356,0.87,0.5299999999999999,4.879999999999996,0.0,2.4400000000000546,4.879999999999996,1.999999180328158,6.509999999999991,14.629999999999995,10.57000000000005,0.0,0.0,0.0,340.49386150130863,7.803228818892814,15.334194468572514,11.386200529588455
2025-05-23 10:35:40,274.28,326.32,0.8,0.19,300.29999999999995,600.5999999999999,52.04000000000002,0.1732933727163058,0.99,0.6100000000000001,3.259999999999991,4.879999999999996,4.069999999999936,1.6200000000000043,0.39803430023728,-1.6200000000000043,4.879999999999996,1.6299999999998818,0.1,0.0199999999999999,0.0800000000000001,303.33302693633635,3.431319716959961,7.305581427922078,8.195929324975904
2025-05-23 10:35:41,267.77,324.69,0.8,0.19,296.23,592.46,56.920000000000016,0.1921479924648145,0.99,0.6100000000000001,-6.509999999999991,-1.6299999999999957,-4.069999999999936,4.879999999999996,1.1990169044184686,-9.769999999999982,-6.509999999999991,-8.139999999999873,0.0,0.0,0.0,299.22191997785865,3.3233311601461133,7.029728302004281,6.069647436218994
2025-05-23 10:35:42,272.65,327.95,0.9,0.27,300.29999999999995,600.5999999999999,55.30000000000001,0.1841491835359668,1.17,0.63,4.879999999999996,3.259999999999991,4.069999999999936,1.6200000000000043,0.39803430023728,11.389999999999986,4.889999999999986,8.139999999999873,0.0999999999999999,0.08,0.0199999999999999,256.6664472936348,2.8541811435152824,2.6722799254569147,5.50500499545638
2025-05-23 10:35:43,269.39,326.32,0.9,0.27,297.855,595.71,56.93000000000001,0.1911332689022065,1.17,0.63,-3.259999999999991,-1.6299999999999957,-2.4449999999999363,1.6299999999999957,0.6666663940014903,-8.139999999999986,-4.889999999999986,-6.514999999999873,0.0,0.0,0.0,254.57670548999536,2.0432437446369414,2.9555405596946227,3.8184250680090095
2025-05-23 10:35:44,332.93,327.95,0.92,0.32,330.44,660.88,4.980000000000018,0.015070814625739,1.24,0.6000000000000001,63.54000000000002,1.6299999999999957,32.58499999999998,61.910000000000025,1.8999539082414043,66.80000000000001,3.259999999999991,35.02999999999992,0.02,0.0499999999999999,0.0299999999999999,266.48365606156773,14.312008943540963,22.59086939451424,14.860939825596471
2025-05-23 10:35:45,274.28,327.95,1.0,0.32,301.115,602.23,53.670000000000016,0.1782375498456153,1.32,0.6799999999999999,-58.650000000000034,0.0,-29.32499999999999,58.650000000000034,1.9999999317988104,-122.19000000000004,-1.6299999999999957,-61.90999999999997,0.0799999999999999,0.0,0.0799999999999999,228.11725142632469,14.24924585723737,22.725000550055,22.139968552371503
2025-05-23 10:35:46,274.28,329.57,1.0,0.34,301.92499999999995,603.8499999999999,55.29000000000002,0.1831249476422127,1.34,0.6599999999999999,0.0,1.6200000000000043,0.8099999999999454,1.6200000000000043,1.999997530867386,58.650000000000034,1.6200000000000043,30.13499999999993,0.0,0.02,0.02,225.31699603209248,13.565386374887971,22.53216878154431,22.01391758638156
2025-05-23 10:35:47,275.91,327.95,1.09,0.34,301.93,603.86,52.03999999999997,0.1723578307145435,1.4300000000000002,0.75,1.6300000000000523,-1.6200000000000043,0.0050000000000522,3.250000000000057,649.8700259880167,1.6300000000000523,-3.240000000000009,-0.8049999999998931,0.09,0.0,0.09,211.13971248971157,13.402950514718611,22.21298201502896,21.95359093633657
2025-05-23 10:35:48,275.91,329.57,1.09,0.39,302.74,605.48,53.65999999999997,0.1772478028101743,1.48,0.7000000000000001,0.0,1.6200000000000043,0.8100000000000023,1.6200000000000043,1.9999975308672455,-1.6300000000000523,3.240000000000009,0.80499999999995,0.0,0.0499999999999999,0.0499999999999999,204.5539158419488,12.764114246589765,21.80289361529794,21.89907206938229
2025-05-23 10:35:49,277.54,327.95,1.22,0.39,302.745,605.49,50.40999999999997,0.1665097683974638,1.61,0.83,1.6299999999999957,-1.6200000000000043,0.0049999999999954,3.25,649.870025995392,1.6299999999999957,-3.240000000000009,-0.8050000000000068,0.1299999999999999,0.0,0.1299999999999999,188.0402558756175,0.680986416895774,1.854543070408496,13.302868769554928
2025-05-23 10:35:50,277.54,331.2,1.22,0.44,304.37,608.74,53.65999999999997,0.1762985833810867,1.66,0.78,0.0,3.25,1.625,3.25,1.9999987692315264,-1.6299999999999957,4.8700000000000045,1.6200000000000043,0.0,0.0499999999999999,0.0499999999999999,183.35531123174025,0.9971496878585658,1.853663939337483,0.6771022817861353
2025-05-23 10:35:51,279.17,329.57,1.29,0.44,304.37,608.74,50.39999999999998,0.1655879351920755,1.73,0.8500000000000001,1.6299999999999957,-1.6299999999999957,0.0,3.259999999999991,3259999.999999991,1.6299999999999957,-4.879999999999996,-1.625,0.07,0.0,0.07,175.9363144876795,1.091389023215985,1.6275072964506452,0.7247706533793978
