time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 10:24:40,172.64,253.18,0.32,-0.0,212.91,425.82,80.54000000000002,0.3782819013748444,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3416708072788,0.0,0.0,0.0
2025-05-13 10:24:41,172.64,253.18,0.41,0.12,212.91,425.82,80.54000000000002,0.3782819013748444,0.53,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899999999999999,0.12,0.03,401.7162231769374,0.0,0.0,0.0
2025-05-13 10:24:42,171.01,254.8,0.41,0.12,212.905,425.81,83.79000000000002,0.393555809428826,0.53,0.29,-1.6299999999999957,1.6200000000000043,-0.0049999999999954,3.25,649.870025995392,-1.6299999999999957,1.6200000000000043,-0.0049999999999954,0.0,0.0,0.0,401.7067892324731,0.0,0.0,0.0
2025-05-13 10:24:43,175.89,254.8,0.51,0.12,215.345,430.69,78.91000000000003,0.3664352533542212,0.63,0.39,4.879999999999996,0.0,2.4399999999999977,4.879999999999996,1.999999180328205,6.509999999999991,-1.6200000000000043,2.444999999999993,0.1,0.0,0.1,341.8169177509242,0.0,0.0,0.0
2025-05-13 10:24:44,175.89,254.8,0.51,0.12,215.345,430.69,78.91000000000003,0.3664352533542212,0.63,0.39,0.0,0.0,0.0,0.0,0.0,-4.879999999999996,0.0,-2.4399999999999977,0.0,0.0,0.0,341.8169177509242,1.3346188594501511,1.9922524940378403,1.0917623367748113
2025-05-13 10:24:45,175.89,259.68,0.61,0.17,217.785,435.57,83.79000000000002,0.3847372390902164,0.78,0.4399999999999999,0.0,4.879999999999996,2.4399999999999977,4.879999999999996,1.999999180328205,0.0,4.879999999999996,2.4399999999999977,0.0999999999999999,0.05,0.0499999999999999,279.2111804984865,2.0402561113742737,2.4667427916181284,1.3373574690410917
2025-05-13 10:24:46,174.26,259.68,0.61,0.17,216.97,433.94,85.42000000000002,0.3936949790584184,0.78,0.4399999999999999,-1.6299999999999957,0.0,-0.8149999999999977,1.6299999999999957,1.9999975460152808,-1.6299999999999957,-4.879999999999996,-3.2549999999999955,0.0,0.0,0.0,278.16631004319225,1.872144492286883,3.0441057800280187,1.522722069190564
2025-05-13 10:24:47,175.89,262.93,0.7,0.19,219.41,438.82,87.04000000000002,0.396700239748871,0.8899999999999999,0.51,1.6299999999999957,3.25,2.4399999999999977,1.6200000000000043,0.6639341541253491,3.259999999999991,3.25,3.2549999999999955,0.0899999999999999,0.0199999999999999,0.0699999999999999,246.5278128900979,1.724751431366317,3.744506643070618,1.5860343628055458
2025-05-13 10:24:48,177.52,256.43,0.7,0.19,216.975,433.9500000000001,78.91,0.3636824502192305,0.8899999999999999,0.51,1.630000000000024,-6.5,-2.434999999999974,8.130000000000024,3.3388076637340647,2.8421709430404014e-14,-9.75,-4.874999999999972,0.0,0.0,0.0,243.7918609080215,1.476806520841567,3.744506643070626,2.119508787431644
2025-05-13 10:24:49,180.78,253.18,0.83,0.24,216.98,433.96,72.4,0.3336713045733648,1.0699999999999998,0.59,3.259999999999991,-3.25,0.0049999999999954,6.509999999999991,1301.739652070768,1.629999999999967,3.25,2.4399999999999693,0.13,0.0499999999999999,0.08,202.7848572104139,1.0582261100540795,5.93336919464819,2.119317696807149
2025-05-13 10:24:50,175.89,259.68,0.83,0.24,217.785,435.57,83.79000000000002,0.3847372390902164,1.0699999999999998,0.59,-4.890000000000015,6.5,0.8049999999999784,11.390000000000017,14.14905074652121,-8.150000000000006,9.75,0.799999999999983,0.0,0.0,0.0,203.53719295589448,1.0582261100540795,5.93336919464819,1.816253011009192
2025-05-13 10:24:51,180.78,288.93,0.92,0.27,234.855,469.71,108.15,0.4604969003832284,1.19,0.65,4.890000000000015,29.25,17.07000000000002,24.359999999999985,1.4270649427612776,9.78000000000003,22.75,16.265000000000043,0.09,0.03,0.06,197.35697701094367,7.697148335585108,13.525896273445248,7.745016623610314
2025-05-13 10:24:52,180.78,261.3,0.92,0.29,221.04,442.08,80.52000000000001,0.3642779570924812,1.21,0.6300000000000001,0.0,-27.629999999999995,-13.814999999999998,27.629999999999995,1.9999998552298333,-4.890000000000015,-56.88,-30.88500000000002,0.0,0.0199999999999999,0.0199999999999999,182.67753497724385,7.636609686241705,13.720445692469324,11.048586108638522
2025-05-13 10:24:53,156.36,259.68,1.02,0.29,208.02,416.04,103.32,0.4966830088612488,1.31,0.73,-24.419999999999987,-1.6200000000000043,-13.02000000000001,22.799999999999983,1.7511519392356396,-24.419999999999987,26.00999999999999,0.7949999999999875,0.0999999999999999,0.0,0.0999999999999999,158.79377191315123,9.733334089611864,15.365358114928528,12.61317931768197
2025-05-13 10:24:54,180.78,261.3,1.02,0.32,221.04,442.08,80.52000000000001,0.3642779570924812,1.34,0.7,24.419999999999987,1.6200000000000043,13.02000000000001,22.799999999999983,1.7511519392356396,48.839999999999975,3.240000000000009,26.04000000000002,0.0,0.03,0.03,164.95510077977556,9.6145635626377,13.390405146969972,14.305866191880876
2025-05-13 10:24:55,239.39,259.68,1.05,0.32,249.535,499.07,20.29000000000002,0.0813112385785111,1.37,0.73,58.60999999999999,-1.6200000000000043,28.494999999999976,60.22999999999999,2.113704084446252,34.19,-3.240000000000009,15.474999999999966,0.03,0.0,0.03,182.14220281591037,15.817386241095608,34.97035101339418,18.91845956995442
2025-05-13 10:24:56,182.4,264.55,1.12,0.29,223.475,446.9500000000001,82.15,0.3676026384714055,1.41,0.8300000000000001,-56.98999999999998,4.8700000000000045,-26.05999999999997,61.85999999999999,2.373752786885927,-115.59999999999997,6.490000000000009,-54.55499999999995,0.07,-0.03,0.1,158.4927953951806,15.192605355896024,31.2002475951714,22.333174707148093
