time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-11 18:41:56,348.66,340.38,0.57,-0.06,344.52,689.04,8.28000000000003,0.0240334377567821,0.51,0.6299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.528087199829,0.0,0.0,0.0
2024-07-11 18:41:57,344.52,336.23,1.16,-0.06,340.375,680.75,8.289999999999964,0.0243554901965316,1.1,1.22,-4.140000000000043,-4.149999999999977,-4.144999999999982,0.009999999999934,0.0024125446531699,-4.140000000000043,-4.149999999999977,-4.144999999999982,0.59,0.0,0.59,309.4315368804211,0.0,0.0,0.0
2024-07-11 18:41:58,369.38,336.23,1.2,-0.06,352.805,705.61,33.14999999999998,0.0939612531172708,1.14,1.26,24.860000000000014,0.0,12.430000000000009,24.860000000000014,1.9999998390989675,29.000000000000057,4.149999999999977,16.57499999999999,0.04,0.0,0.04,309.4777987036854,0.0,0.0,0.0
2024-07-11 18:41:59,346.59,334.16,1.48,-0.06,340.375,680.75,12.42999999999995,0.0365185456143412,1.42,1.54,-22.79000000000002,-2.069999999999993,-12.430000000000009,20.720000000000027,1.666934700970661,-47.650000000000034,-2.069999999999993,-24.860000000000014,0.28,0.0,0.28,239.70053542215817,0.0,0.0,0.0
2024-07-11 18:42:00,359.02,336.23,1.84,-0.06,347.625,695.25,22.789999999999964,0.0655591511958024,1.78,1.9,12.430000000000009,2.069999999999993,7.25,10.360000000000014,1.4289653201427164,35.22000000000003,4.139999999999986,19.680000000000007,0.3600000000000001,0.0,0.3600000000000001,195.2948341040258,5.26123322045317,10.806633148210402,9.705991963730447
2024-07-11 18:42:01,346.59,336.23,1.88,-0.06,341.41,682.8199999999999,10.359999999999957,0.0303447466965092,1.82,1.94,-12.430000000000009,0.0,-6.215000000000032,12.430000000000009,1.9999996781979508,-24.860000000000014,-2.069999999999993,-13.465000000000032,0.0399999999999998,0.0,0.0399999999999998,187.58780901768736,5.529836796868424,10.42076196830156,10.191235572785086
2024-07-11 18:42:02,336.23,336.23,1.97,-0.06,336.23,672.46,0.0,0.0,1.91,2.03,-10.359999999999957,0.0,-5.17999999999995,10.359999999999957,1.9999996138996996,2.07000000000005,0.0,1.035000000000082,0.09,0.0,0.09,176.03655704892304,6.526995288798659,12.653640977995222,10.290708430424024
2024-07-11 18:42:03,346.59,356.95,2.0,0.08,351.77,703.54,10.360000000000014,0.0294510616895953,2.08,1.92,10.359999999999957,20.71999999999997,15.539999999999964,10.360000000000014,0.666666623766629,20.719999999999917,20.71999999999997,20.719999999999917,0.03,0.14,0.1099999999999999,169.1201109999466,6.172388719126473,8.103879934944727,11.33361570726658
2024-07-11 18:42:04,348.66,361.09,2.08,0.08,354.875,709.75,12.42999999999995,0.0350264176540289,2.16,2.0,2.07000000000005,4.139999999999986,3.105000000000018,2.0699999999999363,0.6666664519592503,-8.289999999999907,-16.579999999999984,-12.434999999999944,0.08,0.0,0.08,164.2939054194882,7.590957284822515,8.103879934944727,9.043004893286286
2024-07-11 18:42:05,342.45,359.02,2.2,0.08,350.735,701.47,16.569999999999993,0.0472436453526347,2.28,2.12,-6.210000000000036,-2.069999999999993,-4.139999999999986,4.140000000000043,0.9999997584541784,-8.280000000000086,-6.20999999999998,-7.245000000000003,0.1200000000000001,0.0,0.1200000000000001,153.83107288110835,7.841550707608801,6.109691481572527,9.10764006205777
2024-07-11 18:42:06,348.66,359.02,2.2,0.08,353.84000000000003,707.6800000000001,10.359999999999957,0.0292787699828204,2.28,2.12,6.210000000000036,0.0,3.105000000000018,6.210000000000036,1.999999355877824,12.420000000000073,2.069999999999993,7.245000000000003,0.0,0.0,0.0,155.19291438907263,7.591059708630949,6.109691481572527,8.27412638893071
2024-07-11 18:42:07,354.88,354.88,2.26,0.08,354.88,709.76,0.0,0.0,2.34,2.18,6.21999999999997,-4.139999999999986,1.0399999999999636,10.359999999999957,9.961528883145611,0.009999999999934,-4.139999999999986,-2.0650000000000546,0.0599999999999996,0.0,0.0599999999999996,151.6580548469851,1.881272840392973,6.109691481572527,7.235854303397753
2024-07-11 18:42:08,377.67,359.02,2.27,0.08,368.345,736.69,18.650000000000038,0.0506318803007184,2.35,2.19,22.79000000000002,4.139999999999986,13.465000000000032,18.650000000000038,1.3850723070870912,16.57000000000005,8.279999999999973,12.425000000000068,0.0100000000000002,0.0,0.0100000000000002,156.74248649255892,6.816776180864395,7.266186757853125,6.400456038439774
2024-07-11 18:42:09,350.74,356.95,2.33,0.08,353.845,707.69,6.20999999999998,0.0175500571788492,2.41,2.25,-26.930000000000007,-2.069999999999993,-14.5,24.860000000000014,1.714482640380509,-49.72000000000003,-6.20999999999998,-27.965000000000032,0.06,0.0,0.06,146.82359052963048,6.894600604821152,7.613151121579038,10.237263672485934
2024-07-11 18:42:10,348.66,356.95,2.33,0.08,352.805,705.61,8.289999999999964,0.0234973993466718,2.41,2.25,-2.079999999999984,0.0,-1.0400000000000205,2.079999999999984,1.9999980769248715,24.850000000000023,2.069999999999993,13.45999999999998,0.0,0.0,0.0,146.39205543898112,6.527074957436917,6.77894313296698,10.031244563861469
2024-07-11 18:42:11,348.66,356.95,2.38,0.08,352.805,705.61,8.289999999999964,0.0234973993466718,2.46,2.3,0.0,0.0,0.0,0.0,0.0,2.079999999999984,0.0,1.0400000000000205,0.0499999999999998,0.0,0.0499999999999998,143.41660836723236,6.657270837212514,6.715282570376335,9.918482494817452
2024-07-11 18:42:12,348.66,356.95,2.38,0.08,352.805,705.61,8.289999999999964,0.0234973993466718,2.46,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.41660836723236,6.848246490890951,4.9483411361788985,9.896674946667703
2024-07-11 18:42:13,363.17,354.88,2.45,0.08,359.025,718.05,8.29000000000002,0.023090313980669,2.53,2.37,14.509999999999993,-2.069999999999993,6.21999999999997,16.579999999999984,2.6655944267533176,14.509999999999993,-2.069999999999993,6.21999999999997,0.0700000000000002,0.0,0.0700000000000002,141.90705853475944,2.703168511210525,0.9302042786399068,7.626393643131718
2024-07-11 18:42:14,348.66,352.81,2.45,0.08,350.735,701.47,4.149999999999977,0.0118322950038281,2.53,2.37,-14.509999999999993,-2.069999999999993,-8.289999999999964,12.439999999999998,1.5006029552951867,-29.019999999999985,0.0,-14.509999999999934,0.0,0.0,0.0,138.6303799879921,3.143596666240787,1.851464285369824,5.161387410377152
2024-07-11 18:42:15,352.81,354.88,2.53,0.08,353.845,707.69,2.069999999999993,0.0058500190596164,2.61,2.45,4.149999999999977,2.069999999999993,3.1100000000000136,2.079999999999984,0.6688100743375885,18.659999999999968,4.139999999999986,11.399999999999975,0.0799999999999996,0.0,0.0799999999999996,135.57274499128545,3.10916709103904,2.930958887463278,5.405281676286609
2024-07-11 18:42:16,356.95,354.88,2.56,0.08,355.915,711.8299999999999,2.069999999999993,0.0058159953758172,2.64,2.48,4.139999999999986,0.0,2.0699999999999363,4.139999999999986,1.9999990338169469,-0.0099999999999909,-2.069999999999993,-1.0400000000000773,0.0300000000000002,0.0,0.0300000000000002,134.8162368120315,3.160261065165353,3.1439274800796526,5.464317889727841
2024-07-11 18:42:17,346.59,354.88,2.58,0.08,350.735,701.47,8.29000000000002,0.0236360784534304,2.66,2.5,-10.360000000000014,0.0,-5.17999999999995,10.360000000000014,1.9999996138997105,-14.5,0.0,-7.249999999999886,0.02,0.0,0.02,131.85521358826557,3.544337737857396,3.1439274800796677,6.069285789942635
2024-07-11 18:42:18,365.24,354.88,2.65,0.08,360.06,720.12,10.360000000000014,0.0287729822008193,2.73,2.57,18.650000000000038,0.0,9.324999999999989,18.650000000000038,1.999999785522817,29.010000000000048,0.0,14.50499999999994,0.0699999999999998,0.0,0.0699999999999998,131.89006157873203,3.917986727899948,3.764747003451904,7.004549949853996
2024-07-11 18:42:19,352.81,354.88,2.71,0.08,353.845,707.69,2.069999999999993,0.0058500190596164,2.79,2.63,-12.430000000000009,0.0,-6.214999999999975,12.430000000000009,1.9999996781979688,-31.08000000000004,0.0,-15.539999999999964,0.06,0.0,0.06,126.82611941716152,3.4360988053314303,4.040559367216387,6.411646239461414
2024-07-11 18:42:20,348.66,354.88,2.71,0.08,351.77,703.54,6.21999999999997,0.0176820080800465,2.79,2.63,-4.149999999999977,0.0,-2.075000000000045,4.149999999999977,1.999999036144988,8.28000000000003,0.0,4.1399999999999295,0.0,0.0,0.0,126.08239208516412,3.706981588840194,3.707960355775135,6.32739381578227
2024-07-11 18:42:21,350.74,352.81,2.78,0.08,351.775,703.55,2.069999999999993,0.0058844431642827,2.86,2.7,2.079999999999984,-2.069999999999993,0.0049999999999954,4.149999999999977,829.8340331941114,6.229999999999961,-2.069999999999993,2.080000000000041,0.0699999999999998,0.0,0.0699999999999998,122.99820874188504,3.7640579830816017,3.707960355775135,6.190556921634741
2024-07-11 18:42:22,352.81,431.53,2.78,0.1,392.17,784.3399999999999,78.71999999999997,0.2007292750574258,2.88,2.68,2.069999999999993,78.71999999999997,40.39499999999998,76.64999999999998,1.8975120213513552,-0.0099999999999909,80.78999999999996,40.38999999999999,0.0,0.02,0.02,136.17009160760708,17.245805069639363,33.06721745173004,18.82997397767718
2024-07-11 18:42:23,350.74,427.39,2.78,1.14,389.065,778.13,76.64999999999998,0.1970107817536637,3.92,1.64,-2.069999999999993,-4.139999999999986,-3.1049999999999613,2.069999999999993,0.6666664519592808,-4.139999999999986,-82.85999999999996,-43.49999999999994,0.0,1.0399999999999998,1.0399999999999998,99.2512501910076,20.943809049454167,40.7002227266633,19.46837769306933
2024-07-11 18:42:24,348.66,427.39,2.78,2.17,388.025,776.05,78.72999999999996,0.2028992972027593,4.949999999999999,0.6099999999999999,-2.079999999999984,0.0,-1.0400000000000205,2.079999999999984,1.9999980769248715,-0.0099999999999909,4.139999999999986,2.064999999999941,0.0,1.03,1.03,78.38887305275293,20.858773154238907,40.50575477632776,18.795809506376678
2024-07-11 18:42:25,346.59,431.53,2.78,3.21,389.06,778.1199999999999,84.94,0.2183210810200969,5.99,0.4300000000000001,-2.07000000000005,4.139999999999986,1.0349999999999682,6.210000000000036,5.999994202904372,0.009999999999934,4.139999999999986,2.0749999999999886,0.0,1.04,1.04,64.95157513329295,16.978193145915036,34.88278902266847,18.47593759461207
2024-07-11 18:42:26,344.52,450.17,2.78,4.25,397.345,794.69,105.65000000000003,0.2658898431693117,7.029999999999999,1.4700000000000002,-2.069999999999993,18.640000000000043,8.285000000000082,20.71000000000004,2.499697948135412,5.684341886080803e-14,14.500000000000057,7.250000000000114,0.0,1.04,1.04,56.52132908658193,3.80453446560737,11.988334746744467,18.006013717644436
2024-07-11 18:42:27,342.45,472.96,2.78,5.28,407.705,815.41,130.51,0.3201089014848753,8.06,2.5000000000000004,-2.069999999999993,22.789999999999964,10.359999999999957,24.85999999999996,2.3996136679909648,0.0,4.14999999999992,2.074999999999875,0.0,1.0300000000000002,1.0300000000000002,50.58374062236469,8.414073032722817,22.784772985483105,5.905451506870572
2024-07-11 18:42:28,344.52,466.75,2.78,6.32,405.635,811.27,122.23000000000002,0.3013300126928643,9.1,3.5400000000000005,2.069999999999993,-6.20999999999998,-2.069999999999993,8.279999999999973,3.999998067633784,4.139999999999986,-28.999999999999943,-12.42999999999995,0.0,1.04,1.04,44.57526982689343,9.101358689777706,22.576776120606784,5.645696812617554
2024-07-11 18:42:29,346.59,466.75,2.78,7.35,406.67,813.3399999999999,120.16000000000004,0.2954729871997616,10.13,4.57,2.069999999999993,0.0,1.0349999999999682,2.069999999999993,1.9999980676347724,0.0,6.20999999999998,3.1049999999999613,0.0,1.0299999999999994,1.0299999999999994,40.14510956119353,7.970434900304407,17.916393889396385,5.31203750928022
2024-07-11 18:42:30,342.45,464.67,2.78,8.39,403.56,807.12,122.22000000000004,0.3028545933619423,11.17,5.610000000000001,-4.139999999999986,-2.079999999999984,-3.109999999999957,2.0600000000000023,0.6623792082382066,-6.20999999999998,-2.079999999999984,-4.144999999999925,0.0,1.040000000000001,1.040000000000001,36.128913506811685,4.118383481414665,9.030378175912672,6.102234221987864
2024-07-11 18:42:31,346.59,477.1,2.78,9.42,411.845,823.69,130.51000000000005,0.3168910626160545,12.2,6.640000000000001,4.139999999999986,12.430000000000009,8.285000000000025,8.29000000000002,1.0006033795288614,8.279999999999973,14.509999999999993,11.394999999999982,0.0,1.0299999999999994,1.0299999999999994,33.757784118214424,3.0717393281312293,4.986675245090661,6.102234221987851
2024-07-11 18:42:32,344.52,497.82,2.78,10.46,421.17,842.3399999999999,153.3,0.363986038027433,13.24,7.6800000000000015,-2.069999999999993,20.71999999999997,9.324999999999932,22.789999999999964,2.44396756633057,-6.20999999999998,8.289999999999964,1.0399999999999068,0.0,1.040000000000001,1.040000000000001,31.810420558125333,7.062891936026389,13.787473662712827,5.795770656263032
2024-07-11 18:42:33,342.45,504.03,2.78,11.49,423.24,846.48,161.57999999999998,0.3817692080574397,14.27,8.71,-2.069999999999993,6.20999999999998,2.07000000000005,8.279999999999973,3.9999980676336735,0.0,-14.509999999999993,-7.254999999999882,0.0,1.0299999999999994,1.0299999999999994,29.65942328945878,8.68449739478257,18.791526813965906,5.2114745993816
2024-07-11 18:42:34,342.45,499.89,2.78,12.53,421.17,842.3399999999999,157.44,0.3738157979585065,15.31,9.75,0.0,-4.139999999999986,-2.07000000000005,4.139999999999986,1.9999990338168367,2.069999999999993,-10.349999999999966,-4.1400000000001,0.0,1.0399999999999991,1.0399999999999991,27.509469137199925,8.332151282831102,17.51733427208603,5.739964067831759
2024-07-11 18:42:35,344.52,493.68,2.78,13.56,419.1,838.2,149.16000000000005,0.3559055109618098,16.34,10.78,2.069999999999993,-6.20999999999998,-2.0699999999999363,8.279999999999973,3.999998067633893,2.069999999999993,-2.069999999999993,1.1368683772161605e-13,0.0,1.0300000000000011,1.0300000000000011,25.648713240592823,4.419680418308891,12.042774597242955,5.480721439737627
2024-07-11 18:42:36,340.38,508.18,2.78,14.58,424.28,848.56,167.8,0.3954935410684135,17.36,11.8,-4.139999999999986,14.5,5.17999999999995,18.639999999999983,3.5984549037732165,-6.20999999999998,20.70999999999998,7.249999999999886,0.0,1.0199999999999996,1.0199999999999996,24.440090758059284,2.0191260485622147,7.233635323957177,4.891750198037462
2024-07-11 18:42:37,340.38,520.61,2.78,15.61,430.495,860.99,180.23,0.4186575908694466,18.39,12.83,0.0,12.430000000000009,6.215000000000032,12.430000000000009,1.9999996781979508,4.139999999999986,-2.069999999999993,1.035000000000082,0.0,1.0299999999999994,1.0299999999999994,23.40918850412243,4.309050939590068,11.662929306139224,3.902633726088045
2024-07-11 18:42:38,340.38,535.11,2.78,16.64,437.745,875.49,194.73,0.444848026945258,19.42,13.86,0.0,14.5,7.25,14.5,1.999999724137969,0.0,2.069999999999993,1.0349999999999682,0.0,1.0300000000000011,1.0300000000000011,22.54093601745952,7.590957284821283,18.117968153189835,4.596518247543444
2024-07-11 18:42:39,344.52,528.89,2.78,17.66,436.705,873.41,184.37,0.4221843110974587,20.44,14.88,4.139999999999986,-6.220000000000027,-1.0400000000000205,10.360000000000014,9.961528883145125,4.139999999999986,-20.720000000000027,-8.29000000000002,0.0,1.0199999999999996,1.0199999999999996,21.36521421892298,8.002411355334104,17.490250712897197,4.333600696880109
2024-07-11 18:42:40,406.67,530.96,3.1,18.71,468.81500000000005,937.63,124.29000000000002,0.2651152367882529,21.81,15.61,62.150000000000034,2.07000000000005,32.11000000000007,60.079999999999984,1.87106814478143,58.01000000000005,8.290000000000077,33.15000000000009,0.3200000000000003,1.0500000000000007,0.7300000000000004,21.495413961695828,17.196957434382927,27.46162558917444,12.804672779887852
2024-07-11 18:42:41,454.32,510.25,3.68,19.05,482.285,964.57,55.93000000000001,0.115968773409978,22.73,15.37,47.64999999999998,-20.71000000000004,13.469999999999914,68.36000000000001,5.0749810634758274,-14.500000000000057,-22.780000000000086,-18.64000000000016,0.5800000000000001,0.3399999999999998,0.2400000000000002,21.21799290725944,22.8932529361813,58.27574795744795,12.568286677188766
2024-07-11 18:42:42,450.17,510.25,4.25,19.05,480.21,960.42,60.079999999999984,0.1251119299366694,23.3,14.8,-4.149999999999977,0.0,-2.074999999999932,4.149999999999977,1.9999990361450972,-51.79999999999996,20.71000000000004,-15.544999999999844,0.5699999999999998,0.0,0.5699999999999998,20.6098703600914,22.43922948766225,65.89114735683388,13.929523322784604
2024-07-11 18:42:43,460.53,508.18,4.83,19.05,484.355,968.71,47.650000000000034,0.0983782554151846,23.880000000000003,14.22,10.359999999999957,-2.069999999999993,4.144999999999982,12.42999999999995,2.998793003910012,14.509999999999934,-2.069999999999993,6.219999999999914,0.5800000000000001,0.0,0.5800000000000001,20.282871847450924,19.812049490145323,58.803397690949744,14.147109510426514
2024-07-11 18:42:44,481.25,501.96,5.39,19.05,491.605,983.21,20.70999999999998,0.0421273175778778,24.44,13.66,20.720000000000027,-6.220000000000027,7.25,26.94000000000005,3.715861556432896,10.36000000000007,-4.150000000000034,3.105000000000018,0.5599999999999996,0.0,0.5599999999999996,20.114770044403844,8.26802606430112,38.18050183012255,13.074212691401351
2024-07-11 18:42:45,493.68,506.11,5.95,19.05,499.895,999.79,12.430000000000009,0.0248652216468154,25.0,13.1,12.430000000000009,4.150000000000034,8.289999999999964,8.279999999999973,0.9987936069006518,-8.29000000000002,10.37000000000006,1.0399999999999636,0.5600000000000005,0.0,0.5600000000000005,19.99579920016803,8.071150785356462,21.48054235814328,5.723217408066842
2024-07-11 18:42:46,491.61,508.18,6.5,19.05,499.895,999.79,16.569999999999993,0.0331469607954731,25.55,12.55,-2.069999999999993,2.069999999999993,0.0,4.139999999999986,4139999.9999999865,-14.5,-2.080000000000041,-8.289999999999964,0.5499999999999998,0.0,0.5499999999999998,19.565361269457483,8.93033985915197,21.09876821049008,4.493073280061173
2024-07-11 18:42:47,485.39,508.18,7.06,19.05,496.785,993.57,22.79000000000002,0.0458749760039555,26.11,11.990000000000002,-6.220000000000027,0.0,-3.1100000000000136,6.220000000000027,1.99999935691339,-4.150000000000034,-2.069999999999993,-3.1100000000000136,0.5599999999999996,0.0,0.5599999999999996,19.026617425254024,6.609369864060953,13.790177663829647,4.826841617455445
2024-07-11 18:42:48,491.61,499.89,7.62,19.05,495.75,991.5,8.279999999999973,0.0167019666834049,26.67,11.43,6.220000000000027,-8.29000000000002,-1.0349999999999682,14.510000000000048,14.019310126270888,12.440000000000056,-8.29000000000002,2.075000000000045,0.5600000000000005,0.0,0.5600000000000005,18.588300765343053,3.4368524844625323,5.933690251435855,5.149289271346078
2024-07-11 18:42:49,508.18,506.11,8.16,19.05,507.145,1014.29,2.069999999999993,0.0040816728862915,27.21,10.89,16.569999999999993,6.220000000000027,11.394999999999982,10.349999999999966,0.9082930313038132,10.349999999999966,14.510000000000048,12.42999999999995,0.54,0.0,0.54,18.63818380602044,4.455772099193937,7.890204053127177,6.3445868659826665
2024-07-11 18:42:50,522.68,501.96,8.7,19.05,512.3199999999999,1024.64,20.71999999999997,0.0404434727505397,27.75,10.35,14.499999999999943,-4.150000000000034,5.1749999999999545,18.649999999999977,3.603864037900696,-2.07000000000005,-10.37000000000006,-6.220000000000027,0.5399999999999991,0.0,0.5399999999999991,18.461981316685357,7.122937771731123,8.718281367332935,5.8415291234401785
2024-07-11 18:42:51,508.18,506.11,9.26,19.05,507.145,1014.29,2.069999999999993,0.0040816728862915,28.31,9.79,-14.499999999999943,4.150000000000034,-5.1749999999999545,18.649999999999977,3.603864037900696,-28.999999999999886,8.300000000000068,-10.349999999999907,0.5600000000000005,0.0,0.5600000000000005,17.913987357330008,7.228017881823025,10.002471194659062,6.775656794732125
2024-07-11 18:42:52,508.18,506.11,9.8,19.05,507.145,1014.29,2.069999999999993,0.0040816728862915,28.85,9.25,0.0,0.0,0.0,0.0,0.0,14.499999999999943,-4.150000000000034,5.1749999999999545,0.5400000000000009,0.0,0.5400000000000009,17.578682232974618,6.1010034010769605,8.105286546445077,6.383818998060611
2024-07-11 18:42:53,518.54,506.11,10.34,19.05,512.325,1024.65,12.42999999999995,0.0242619430551661,29.39,8.71,10.359999999999957,0.0,5.180000000000064,10.359999999999957,1.9999996138996556,10.359999999999957,0.0,5.180000000000064,0.5399999999999991,0.0,0.5399999999999991,17.431949049610445,2.835834092458821,8.468117854634734,6.230841636568827
2024-07-11 18:42:54,526.82,506.11,10.88,19.05,516.465,1032.93,20.71000000000004,0.0400995226392892,29.93,8.17,8.280000000000086,0.0,4.139999999999986,8.280000000000086,1.9999995169083569,-2.0799999999998704,0.0,-1.0400000000000773,0.5400000000000009,0.0,0.5400000000000009,17.25576287150809,3.970336887463227,9.334039854210198,4.476627357732582
2024-07-11 18:42:55,535.11,504.03,11.42,19.05,519.5699999999999,1039.14,31.08000000000004,0.0598186961144433,30.47,7.630000000000001,8.289999999999964,-2.080000000000041,3.1049999999999045,10.370000000000005,3.339773481554538,0.0099999999998772,-2.080000000000041,-1.035000000000082,0.5399999999999991,0.0,0.5399999999999991,17.051853723273588,5.547168196471989,12.483261593028685,4.179747300974046
2024-07-11 18:42:56,528.89,555.82,11.96,19.28,542.355,1084.71,26.930000000000064,0.0496538244329751,31.24,7.32,-6.220000000000027,51.79000000000008,22.78500000000008,58.010000000000105,2.545973116261873,-14.509999999999993,53.87000000000012,19.680000000000177,0.5400000000000009,0.2300000000000004,0.3100000000000005,17.360914937230636,13.56159909450013,11.628537311286651,9.011387656737488
2024-07-11 18:42:57,528.89,578.61,12.48,20.31,553.75,1107.5,49.72000000000003,0.0897878102216022,32.79,7.829999999999998,0.0,22.789999999999964,11.394999999999982,22.789999999999964,1.9999998244844384,6.220000000000027,-29.000000000000117,-11.3900000000001,0.5199999999999996,1.0299999999999976,0.509999999999998,16.88777014675907,18.131243958977034,13.944598595871687,8.188560160370116
2024-07-11 18:42:58,530.96,582.75,13.02,21.33,556.855,1113.71,51.78999999999997,0.0930044623950498,34.349999999999994,8.309999999999999,2.07000000000005,4.139999999999986,3.105000000000018,2.0699999999999363,0.6666664519592503,2.07000000000005,-18.649999999999977,-8.289999999999964,0.5399999999999991,1.0199999999999996,0.4800000000000004,16.21120767944083,18.87960983442021,13.944598595871671,8.49764261427843
2024-07-11 18:42:59,545.46,586.89,13.56,22.36,566.175,1132.35,41.42999999999995,0.0731752548714173,35.92,8.799999999999999,14.5,4.139999999999986,9.319999999999936,10.360000000000014,1.111587863563543,12.42999999999995,0.0,6.214999999999918,0.5400000000000009,1.0300000000000011,0.4900000000000002,15.762109806177342,17.89971836370425,11.019734570305529,8.076662058053484
