time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-25 09:17:25,207.32,254.39,2.21,-0.22,230.855,461.71,47.06999999999999,0.2038942184319411,1.99,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.00747939322645,0.0,0.0,0.0
2023-11-25 09:17:26,211.21,254.39,2.78,-0.22,232.8,465.6,43.17999999999998,0.1854810988596171,2.56,3.0,3.890000000000015,0.0,1.9450000000000216,3.890000000000015,1.9999989717228792,3.890000000000015,0.0,1.9450000000000216,0.5699999999999998,0.0,0.5699999999999998,90.93746447755296,0.0,0.0,0.0
2023-11-25 09:17:27,217.04,299.07,3.42,0.32,258.055,516.11,82.03,0.3178779705183857,3.74,3.1,5.829999999999984,44.68000000000001,25.254999999999995,38.85000000000002,1.5383091847828487,1.9399999999999693,44.68000000000001,23.30999999999997,0.6400000000000001,0.54,0.1,68.99864465276882,0.0,0.0,0.0
2023-11-25 09:17:28,225.78,306.84,4.09,0.99,266.31,532.62,81.05999999999997,0.3043821099305991,5.08,3.1,8.740000000000009,7.769999999999982,8.254999999999995,0.9700000000000272,0.1175045284670502,2.910000000000025,-36.910000000000025,-17.0,0.6699999999999999,0.6699999999999999,0.0,52.42321802692558,0.0,0.0,0.0
2023-11-25 09:17:29,234.53,311.7,4.83,1.67,273.115,546.23,77.16999999999999,0.28255496665304,6.5,3.16,8.75,4.860000000000014,6.805000000000007,3.8899999999999855,0.5716384170994218,0.0099999999999909,-2.909999999999968,-1.4499999999999886,0.7400000000000002,0.6799999999999999,0.0600000000000002,42.01768584343295,19.382825709890717,19.284570775622672,9.985859752670269
2023-11-25 09:17:30,241.34,318.51,5.61,2.31,279.925,559.85,77.16999999999999,0.2756809849935482,7.92,3.3000000000000003,6.810000000000002,6.810000000000002,6.810000000000002,0.0,0.0,-1.9399999999999975,1.9499999999999889,0.0049999999999954,0.7800000000000002,0.6400000000000001,0.1400000000000001,35.344061193931665,18.24568147535193,16.32988273074856,8.956202041043953
2023-11-25 09:17:31,252.04,322.39,6.42,2.98,287.215,574.43,70.35,0.2449384598821842,9.4,3.44,10.699999999999989,3.879999999999996,7.289999999999964,6.819999999999993,0.9355279923829952,3.8899999999999855,-2.930000000000007,0.4799999999999613,0.8099999999999996,0.6699999999999999,0.1399999999999996,30.554783983533618,11.381073323724818,4.596714043749074,8.055895822315483
2023-11-25 09:17:32,256.9,325.31,7.26,3.62,291.105,582.21,68.41000000000003,0.2350011156283777,10.88,3.64,4.859999999999985,2.920000000000016,3.890000000000043,1.9399999999999693,0.4987145247520367,-5.840000000000003,-0.9599999999999796,-3.3999999999999204,0.8399999999999999,0.6400000000000001,0.1999999999999997,26.7559718055173,10.113313255308633,5.269034067075268,1.631322316404686
2023-11-25 09:17:33,262.74,331.15,8.13,4.26,296.945,593.89,68.40999999999997,0.2303793624059021,12.39,3.870000000000001,5.840000000000032,5.839999999999975,5.839999999999975,5.684341886080803e-14,9.733460467011607e-15,0.9800000000000466,2.919999999999959,1.949999999999932,0.870000000000001,0.6399999999999997,0.2300000000000013,23.966503311823782,9.349926737680963,4.5138808136679645,1.3569524678484357
2023-11-25 09:17:34,268.57,335.04,9.04,4.93,301.805,603.61,66.47000000000003,0.2202415459643096,13.97,4.109999999999999,5.829999999999984,3.890000000000043,4.860000000000014,1.9399999999999409,0.399176872597338,-0.0100000000000477,-1.949999999999932,-0.9799999999999612,0.9099999999999984,0.6699999999999999,0.2399999999999984,21.603792297509504,8.489521776873032,4.150821605417374,1.392325393002637
