time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-03 08:29:42,450.58,336.61,2.08,-0.16,393.595,787.19,113.96999999999996,0.2895616044676339,1.92,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.99728906391195,0.0,0.0,0.0
2025-06-03 08:29:43,429.55,401.46,2.29,0.05,415.505,831.01,28.090000000000032,0.0676044811311429,2.34,2.24,-21.029999999999973,64.84999999999997,21.909999999999968,85.87999999999994,3.91967120403144,-21.029999999999973,64.84999999999997,21.909999999999968,0.2099999999999999,0.21,5.551115123125783e-17,177.56616343326348,0.0,0.0,0.0
2025-06-03 08:29:44,432.79,347.97,2.45,0.26,390.38,780.76,84.82,0.2172754746214573,2.71,2.1900000000000004,3.240000000000009,-53.48999999999995,-25.125,56.72999999999996,2.2579103578941133,24.269999999999985,-118.33999999999992,-47.03499999999997,0.1600000000000001,0.21,0.0499999999999998,144.05160736103048,0.0,0.0,0.0
2025-06-03 08:29:45,455.43,412.79,2.63,0.72,434.11,868.22,42.63999999999999,0.0982239522281818,3.35,1.91,22.639999999999983,64.82,43.73000000000002,42.18000000000001,0.9645552031887672,19.399999999999977,118.30999999999996,68.85500000000002,0.1799999999999997,0.4599999999999999,0.2800000000000002,129.5850359447654,0.0,0.0,0.0
2025-06-03 08:29:46,453.81,360.95,2.66,0.83,407.38,814.76,92.86,0.2279444247927134,3.49,1.83,-1.6200000000000043,-51.84000000000003,-26.730000000000015,50.22000000000003,1.8787878085002687,-24.25999999999999,-116.66000000000004,-70.46000000000004,0.0300000000000002,0.1099999999999999,0.0799999999999997,116.7277602499254,17.72160947826129,35.881533272701695,30.41428233577114
2025-06-03 08:29:47,426.31,377.16,2.7,1.41,401.735,803.47,49.14999999999998,0.1223443311577424,4.11,1.2900000000000005,-27.5,16.210000000000036,-5.644999999999982,43.71000000000004,7.743134146477596,-25.879999999999995,68.05000000000007,21.08500000000004,0.04,0.58,0.5399999999999999,97.7457183100442,16.36732820285585,27.98196508467552,30.646099384750425
2025-06-03 08:29:48,432.79,441.89,2.77,1.55,437.34,874.6800000000001,9.099999999999966,0.0208076095925192,4.32,1.22,6.480000000000018,64.72999999999996,35.60500000000002,58.24999999999994,1.6360061329586797,33.98000000000002,48.519999999999925,41.25,0.0699999999999998,0.1400000000000001,0.0700000000000002,101.23608767683156,20.62248845314264,33.96271897242624,33.40022466241808
2025-06-03 08:29:49,455.43,451.59,2.84,2.54,453.51,907.02,3.840000000000032,0.0084672884644941,5.38,0.2999999999999998,22.639999999999983,9.699999999999989,16.16999999999996,12.939999999999998,0.8002473221863147,16.159999999999968,-55.02999999999997,-19.43500000000006,0.0699999999999998,0.99,0.9200000000000002,84.29552336514435,21.6987401708026,35.86804176422237,29.1151909232964
2025-06-03 08:29:50,434.4,409.55,2.89,3.07,421.975,843.95,24.84999999999997,0.0588897445135617,5.96,0.1799999999999997,-21.03000000000003,-42.03999999999997,-31.534999999999968,21.00999999999993,0.6662438349058545,-43.670000000000016,-51.73999999999995,-47.70499999999993,0.0500000000000002,0.5299999999999998,0.4799999999999995,70.80116261725459,21.354731501472973,36.35990992838129,28.462907572839423
2025-06-03 08:29:51,436.02,456.43,3.02,3.44,446.225,892.45,20.410000000000025,0.0457392569987355,6.46,0.4199999999999999,1.6200000000000043,46.88,24.25,45.25999999999999,1.866391675612714,22.650000000000038,88.91999999999996,55.78499999999997,0.1299999999999999,0.3700000000000001,0.2400000000000002,69.07506670664603,20.67543185764215,17.62501205673345,26.65418761658287
2025-06-03 08:29:52,434.4,474.19,3.02,4.41,454.295,908.59,39.79000000000002,0.0875862598364801,7.43,1.39,-1.6200000000000043,17.75999999999999,8.069999999999936,19.379999999999995,2.401486691265608,-3.240000000000009,-29.120000000000005,-16.180000000000064,0.0,0.9700000000000002,0.9700000000000002,61.14332959039978,13.434807125523074,14.093281023239404,25.614048049849515
2025-06-03 08:29:53,429.55,437.05,3.02,4.94,433.3,866.6,7.5,0.0173090237311123,7.960000000000001,1.9200000000000004,-4.849999999999966,-37.13999999999999,-20.994999999999948,32.29000000000002,1.5379851613248363,-3.2299999999999613,-54.89999999999998,-29.064999999999884,0.0,0.5300000000000002,0.5300000000000002,54.43466652830822,13.94714818520279,14.405935235173027,24.22105607730593
2025-06-03 08:29:54,434.4,433.81,3.02,4.94,434.105,868.21,0.589999999999975,0.0013591181825614,7.960000000000001,1.9200000000000004,4.849999999999966,-3.240000000000009,0.8050000000000068,8.089999999999975,10.049676956922918,9.699999999999932,33.89999999999998,21.799999999999955,0.0,0.0,0.0,54.5357971688697,12.522353013711312,15.320907936542149,22.437529220036662
2025-06-03 08:29:55,432.79,432.2,3.02,4.94,432.495,864.99,0.5900000000000318,0.0013641776173963,7.960000000000001,1.9200000000000004,-1.6099999999999568,-1.6100000000000136,-1.6100000000000136,5.684341886080803e-14,3.5306449412644795e-14,-6.459999999999923,1.6299999999999957,-2.4150000000000205,0.0,0.0,0.0,54.33353588774674,9.73432611946022,16.64232195338139,16.394232751184166
2025-06-03 08:29:56,431.17,443.51,3.02,5.19,437.34,874.6800000000001,12.339999999999977,0.0282160332276579,8.21,2.1700000000000004,-1.6200000000000043,11.310000000000002,4.845000000000027,12.930000000000009,2.668730099333299,-0.0100000000000477,12.920000000000016,6.455000000000041,0.0,0.25,0.25,53.269177433717736,9.124930547681164,16.224169316177644,11.367062395359651
2025-06-03 08:29:57,442.49,443.51,3.14,5.19,443.0,886.0,1.0199999999999818,0.0023024830647799,8.33,2.0500000000000003,11.319999999999991,0.0,5.659999999999968,11.319999999999991,1.999999646643182,12.939999999999998,-11.310000000000002,0.8149999999999409,0.1200000000000001,0.0,0.1200000000000001,53.18126612469795,4.299713071822902,5.317656438695526,10.886050362734858
2025-06-03 08:29:58,436.02,440.28,3.14,5.19,438.15,876.3,4.259999999999991,0.0097226976840746,8.33,2.0500000000000003,-6.470000000000027,-3.230000000000018,-4.850000000000023,3.240000000000009,0.668041099372968,-17.79000000000002,-3.230000000000018,-10.509999999999993,0.0,0.0,0.0,52.59903330143658,4.065480598896647,5.036660600040465,4.403627765831296
2025-06-03 08:29:59,434.4,440.28,3.14,5.19,437.34,874.68,5.879999999999996,0.013444916967474,8.33,2.0500000000000003,-1.6200000000000043,0.0,-0.8100000000000023,1.6200000000000043,1.9999975308672455,4.850000000000023,3.230000000000018,4.0400000000000205,0.0,0.0,0.0,52.50179441755169,3.729530801589566,4.751854374873028,4.4773675301454
2025-06-03 08:30:00,432.79,438.66,3.14,5.19,435.725,871.45,5.8700000000000045,0.0134717998428554,8.33,2.0500000000000003,-1.6099999999999568,-1.6199999999999477,-1.6149999999999525,0.0099999999999909,0.0061919466303681,0.0100000000000477,-1.6199999999999477,-0.80499999999995,0.0,0.0,0.0,52.3079168898059,2.7652178937663385,4.122363399798714,4.477998157659319
2025-06-03 08:30:01,432.79,435.43,3.14,5.19,434.11,868.22,2.6399999999999864,0.0060814079240712,8.33,2.0500000000000003,0.0,-3.230000000000018,-1.615000000000009,3.230000000000018,1.999998761610674,1.6099999999999568,-1.6100000000000705,-5.684341886080803e-14,0.0,0.0,0.0,52.114039362060105,3.361722028961539,2.109924169253508,3.851755119422858
2025-06-03 08:30:02,429.55,435.43,3.14,5.19,432.49,864.98,5.879999999999996,0.013595690042323,8.33,2.0500000000000003,-3.240000000000009,0.0,-1.6200000000000043,3.240000000000009,1.999998765432861,-3.240000000000009,3.230000000000018,-0.0049999999999954,0.0,0.0,0.0,51.91956159429033,2.314685723808864,1.4473009362257987,1.575391221252774
2025-06-03 08:30:03,469.97,435.43,3.19,5.19,452.7000000000001,905.4,34.54000000000002,0.0762977687733648,8.38,2.0000000000000004,40.420000000000016,0.0,20.21000000000004,40.420000000000016,1.999999901039092,43.660000000000025,0.0,21.83000000000004,0.0499999999999998,0.0,0.0499999999999998,54.0214732671273,8.155899398595208,13.254807429759222,9.677300114184767
