time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-07 08:33:24,394.5,426.86,0.23,1.29,410.68,821.36,32.360000000000014,0.0787961427905032,1.52,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1840327736627,0.0,0.0,0.0
2025-11-07 08:33:25,415.53,371.88,0.42,1.61,393.705,787.41,43.64999999999998,0.1108698134113871,2.03,1.1900000000000002,21.029999999999973,-54.98000000000002,-16.975000000000023,76.00999999999999,4.477761150058247,21.029999999999973,-54.98000000000002,-16.975000000000023,0.1899999999999999,0.32,0.1300000000000001,193.94325421514569,0.0,0.0,0.0
2025-11-07 08:33:26,415.53,434.96,0.61,1.99,425.245,850.49,19.430000000000007,0.0456913072565431,2.6,1.38,0.0,63.079999999999984,31.54000000000002,63.079999999999984,1.9999999365884595,-21.029999999999973,118.06,48.51500000000004,0.19,0.3799999999999999,0.1899999999999999,163.55570632472833,0.0,0.0,0.0
2025-11-07 08:33:27,415.53,438.2,0.84,2.27,426.865,853.73,22.670000000000016,0.0531081253953636,3.11,1.4300000000000002,0.0,3.240000000000009,1.6200000000000043,3.240000000000009,1.999998765432861,0.0,-59.839999999999975,-29.920000000000016,0.2299999999999999,0.28,0.05,137.25558287601837,0.0,0.0,0.0
2025-11-07 08:33:28,376.73,389.65,1.05,2.64,383.19,766.38,12.91999999999996,0.0337169549473707,3.69,1.59,-38.79999999999996,-48.55000000000001,-43.67500000000001,9.750000000000057,0.2232398346138573,-38.79999999999996,-51.79000000000002,-45.295000000000016,0.21,0.3700000000000001,0.16,103.84550031287252,19.23748898635162,12.01145411680035,27.57676662518651
2025-11-07 08:33:29,384.81,444.68,1.29,2.97,414.745,829.49,59.870000000000005,0.1443537591909396,4.26,1.6800000000000002,8.079999999999984,55.03000000000003,31.555000000000007,46.950000000000045,1.4878782605647844,46.87999999999994,103.58000000000004,75.23000000000002,0.24,0.33,0.09,97.35795836667644,19.46692001832853,19.50085434025905,32.34758657921794
2025-11-07 08:33:30,394.5,394.5,1.52,3.28,394.5,789.0,0.0,0.0,4.8,1.7599999999999998,9.689999999999998,-50.18000000000001,-20.245000000000005,59.870000000000005,2.95727325476546,1.6100000000000136,-105.21000000000004,-51.80000000000001,0.2299999999999999,0.3099999999999996,0.0799999999999996,82.18748287760774,19.315977648050843,22.3766322309681,32.82664036266886
2025-11-07 08:33:31,428.48,404.21,1.66,3.54,416.345,832.69,24.27000000000004,0.0582930020576854,5.2,1.88,33.98000000000002,9.70999999999998,21.845000000000027,24.27000000000004,1.1110093334397195,24.29000000000002,59.88999999999999,42.09000000000003,0.1399999999999999,0.2600000000000002,0.1200000000000003,80.06633075647485,17.78352587368432,22.28929406688333,30.728936281622254
2025-11-07 08:33:32,400.97,402.59,1.87,3.79,401.78,803.56,1.6199999999999477,0.0040320573347799,5.66,1.92,-27.50999999999999,-1.6200000000000043,-14.565000000000056,25.889999999999983,1.777548796598084,-61.49000000000001,-11.329999999999984,-36.41000000000008,0.2100000000000002,0.25,0.0399999999999998,70.98585318271144,13.948708094300308,24.47167811981845,31.131075631914825
2025-11-07 08:33:33,485.24,472.25,2.27,4.24,478.745,957.49,12.990000000000007,0.0271334425902444,6.51,1.97,84.26999999999998,69.66000000000003,76.96500000000003,14.609999999999957,0.1898265420668279,111.77999999999996,71.28000000000003,91.53000000000009,0.3999999999999999,0.4500000000000002,0.0500000000000002,73.53992725961179,33.41664566499757,24.46682345544678,39.34584133043799
2025-11-07 08:33:34,496.61,481.99,2.79,4.92,489.3,978.6,14.620000000000005,0.0298794195179247,7.71,2.13,11.370000000000005,9.740000000000007,10.555000000000009,1.6299999999999957,0.1544291658522812,-72.89999999999998,-59.920000000000016,-66.41000000000003,0.52,0.6799999999999997,0.1599999999999997,63.46302678819367,44.57441157772026,10.021125186325165,38.80248999742158
2025-11-07 08:33:35,509.62,491.74,3.3,5.6,500.68,1001.36,17.879999999999995,0.0357114323805395,8.899999999999999,2.3,13.009999999999993,9.75,11.379999999999995,3.259999999999991,0.2864674616460923,1.6399999999999864,0.0099999999999909,0.8249999999999886,0.5099999999999998,0.6799999999999997,0.1699999999999999,56.25617345436255,45.07069544060757,8.288777352541238,33.908068435108504
2025-11-07 08:33:36,503.11,504.74,3.82,6.28,503.925,1007.85,1.6299999999999957,0.0032346083182326,10.1,2.4600000000000004,-6.509999999999991,13.0,3.2450000000000045,19.50999999999999,6.012324803597892,-19.519999999999985,3.25,-8.134999999999991,0.52,0.6800000000000006,0.1600000000000006,49.89355941647927,42.05869847605853,7.621395541500275,34.832246625792045
2025-11-07 08:33:37,509.62,511.24,4.33,6.96,510.43,1020.86,1.6200000000000043,0.0031737946375138,11.29,2.63,6.509999999999991,6.5,6.504999999999996,0.0099999999999909,0.0015372787798173,13.019999999999982,-6.5,3.259999999999991,0.5100000000000002,0.6799999999999997,0.1699999999999994,45.2108020185295,12.586308732110917,7.62139554150026,31.04997665055484
2025-11-07 08:33:38,496.61,529.14,4.85,7.61,512.875,1025.75,32.52999999999997,0.0634267607829845,12.46,2.7600000000000007,-13.009999999999993,17.899999999999977,2.444999999999993,30.909999999999968,12.642121618764186,-19.519999999999985,11.399999999999975,-4.060000000000002,0.5199999999999996,0.6500000000000004,0.1300000000000007,41.1617141924788,9.2961245957664,12.888845177128932,4.085465701728463
2025-11-07 08:33:39,469.01,530.76,5.39,8.29,499.885,999.77,61.75,0.1235284112875393,13.68,2.8999999999999995,-27.600000000000023,1.6200000000000043,-12.990000000000007,29.220000000000027,2.249422459628757,-14.590000000000032,-16.279999999999973,-15.435000000000002,0.54,0.6799999999999988,0.1399999999999988,36.5412984984431,5.829223147213841,25.161207641923703,9.146845494486046
2025-11-07 08:33:40,516.12,545.42,5.9,8.95,530.77,1061.54,29.299999999999955,0.0552028184426345,14.85,3.049999999999999,47.110000000000014,14.659999999999968,30.88499999999999,32.450000000000045,1.0506718131561676,74.71000000000004,13.039999999999964,43.875,0.5100000000000007,0.6600000000000001,0.1499999999999994,35.742085135213124,11.90197074017641,25.089165589951367,15.814271877010324
2025-11-07 08:33:41,553.57,553.57,6.42,9.63,553.57,1107.14,0.0,0.0,16.05,3.210000000000001,37.450000000000045,8.150000000000091,22.800000000000068,29.299999999999955,1.2850876629347456,-9.659999999999968,-6.509999999999877,-8.084999999999923,0.5199999999999996,0.6800000000000015,0.1600000000000019,34.49034053019685,21.08649668626863,25.482198688496243,17.30484881471087
2025-11-07 08:33:42,566.61,566.61,6.93,10.29,566.61,1133.22,0.0,0.0,17.22,3.3599999999999994,13.039999999999964,13.039999999999964,13.039999999999964,0.0,0.0,-24.41000000000008,4.889999999999873,-9.760000000000105,0.5099999999999998,0.6599999999999984,0.1499999999999985,32.90417927385719,27.65418562351853,25.861893395496,17.228207030913
2025-11-07 08:33:43,578.02,568.24,7.45,10.94,573.13,1146.26,9.779999999999973,0.0170641913404215,18.39,3.4899999999999998,11.409999999999968,1.6299999999999957,6.519999999999982,9.779999999999973,1.4999997699386856,-1.6299999999999957,-11.409999999999968,-6.519999999999982,0.5200000000000005,0.6500000000000004,0.1299999999999999,31.165305537503773,29.872126556373903,26.143178460164325,16.79942201386703
