time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-14 12:40:30,555.79,429.95,14.87,0.32,492.87,985.74,125.83999999999996,0.255320875169272,15.19,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44700247221841,0.0,0.0,0.0
2025-04-14 12:40:31,606.6,371.68,15.85,0.75,489.14,978.28,234.92,0.4802714959310801,16.6,15.1,50.81000000000006,-58.26999999999998,-3.730000000000018,109.08000000000004,29.243959988214343,50.81000000000006,-58.26999999999998,-3.730000000000018,0.9800000000000004,0.43,0.5500000000000005,29.466263285164857,0.0,0.0,0.0
2025-04-14 12:40:32,647.98,374.83,16.78,1.13,511.405,1022.81,273.15000000000003,0.5341167948414334,17.91,15.650000000000002,41.38,3.1499999999999773,22.264999999999983,38.23000000000002,1.717044611855173,-9.430000000000064,61.41999999999996,25.995000000000005,0.9300000000000016,0.3799999999999999,0.5500000000000016,28.55415809301183,0.0,0.0,0.0
2025-04-14 12:40:33,617.74,376.4,17.74,1.36,497.07,994.14,241.34000000000003,0.4855251765636125,19.1,16.38,-30.24000000000001,1.5699999999999932,-14.33499999999998,31.81,2.219044142375717,-71.62,-1.579999999999984,-36.599999999999966,0.9599999999999972,0.2300000000000002,0.7299999999999971,26.02460596729812,0.0,0.0,0.0
2025-04-14 12:40:34,589.12,390.56,18.67,1.64,489.84,979.68,198.56,0.4053568503891947,20.31,17.03,-28.620000000000005,14.160000000000023,-7.229999999999961,42.78000000000003,5.917011629735633,1.6200000000000043,12.590000000000032,7.105000000000018,0.9300000000000032,0.2799999999999998,0.6500000000000035,24.11816720245361,9.127429813479797,56.32832431379441,13.834486528238031
2025-04-14 12:40:35,625.69,381.12,19.6,1.64,503.405,1006.81,244.57000000000005,0.48583148660456,21.24,17.96,36.57000000000005,-9.439999999999998,13.564999999999998,46.01000000000005,3.391816926515528,65.19000000000005,-23.600000000000023,20.79499999999996,0.9299999999999996,0.0,0.9299999999999996,23.700799260790998,9.416876207108146,26.709327396997505,15.241556925065089
2025-04-14 12:40:36,676.66,388.99,20.54,1.89,532.825,1065.65,287.67,0.5398958372075336,22.43,18.65,50.96999999999992,7.870000000000003,29.420000000000016,43.09999999999991,1.4649897530594878,14.399999999999864,17.310000000000002,15.855000000000018,0.9399999999999976,0.25,0.6899999999999977,23.75501454502833,16.52488857753655,34.28216985548028,18.85049820296534
2025-04-14 12:40:37,700.6,387.41,21.45,1.89,544.005,1088.01,313.19,0.5757116192393239,23.34,19.56,23.94000000000005,-1.579999999999984,11.17999999999995,25.52000000000004,2.282647380800785,-27.02999999999986,-9.449999999999989,-18.240000000000062,0.91,0.0,0.91,23.307839618344488,23.64125086580649,44.47729004784353,17.462467967042908
2025-04-14 12:40:38,652.76,385.84,22.34,1.98,519.3,1038.6,266.92,0.5139996138763728,24.32,20.36,-47.84000000000003,-1.57000000000005,-24.70500000000004,46.26999999999998,1.872900146816424,-71.78000000000009,0.009999999999934,-35.88499999999999,0.8900000000000006,0.09,0.8000000000000005,21.352795174638352,21.8154311784112,43.68021371284717,20.846542698970502
2025-04-14 12:40:39,652.76,388.99,23.25,1.98,520.875,1041.75,263.77,0.5063978871967403,25.23,21.27,0.0,3.150000000000034,1.5750000000000457,3.150000000000034,1.9999987301595004,47.84000000000003,4.720000000000084,26.280000000000086,0.91,0.0,0.91,20.64506458006085,15.281170439465566,26.15405475256185,19.96698168226737
2025-04-14 12:40:40,708.58,390.56,24.16,2.04,549.57,1099.14,318.02000000000004,0.578670595959258,26.2,22.12,55.82000000000005,1.5699999999999932,28.69500000000005,54.25000000000006,1.8905732047195245,55.82000000000005,-1.580000000000041,27.120000000000005,0.91,0.06,0.8500000000000001,20.975953397864377,13.508470028097058,25.24375031567229,22.363519568708348
2025-04-14 12:40:41,750.14,390.56,25.03,2.04,570.35,1140.7,359.58,0.6304549826765057,27.07,22.99,41.559999999999945,0.0,20.779999999999973,41.559999999999945,1.9999999037536136,-14.260000000000105,-1.5699999999999932,-7.915000000000077,0.870000000000001,0.0,0.870000000000001,21.06944879684341,21.328625424532085,39.884502378743605,20.684513228500222
2025-04-14 12:40:42,716.57,392.14,25.93,2.04,554.355,1108.71,324.43000000000006,0.5852386997767881,27.97,23.89,-33.569999999999936,1.579999999999984,-15.995000000000005,35.14999999999992,2.197561600652598,-75.12999999999988,1.579999999999984,-36.77499999999998,0.8999999999999986,0.0,0.8999999999999986,19.81962746443949,22.19948507285689,40.81697355267787,22.92621098219244
2025-04-14 12:40:43,683.04,387.41,26.8,2.04,535.225,1070.45,295.62999999999994,0.5523471426926111,28.84,24.76,-33.530000000000086,-4.729999999999961,-19.129999999999995,28.800000000000125,1.505488682410426,0.0399999999998499,-6.309999999999945,-3.134999999999991,0.870000000000001,0.0,0.870000000000001,18.55842515400745,18.86008715515373,35.52570379316934,21.382047668546637
2025-04-14 12:40:44,737.34,395.28,27.66,2.21,566.31,1132.62,342.06000000000006,0.604015467493042,29.87,25.45,54.30000000000007,7.869999999999948,31.084999999999923,46.43000000000012,1.4936464052228997,87.83000000000015,12.599999999999907,50.21499999999992,0.8599999999999994,0.1699999999999999,0.6899999999999995,18.95915570943569,14.003204365429742,24.26482289240962,24.649633516545425
2025-04-14 12:40:45,802.99,398.43,28.53,2.21,600.71,1201.42,404.56,0.6734697263680149,30.74,26.32,65.64999999999998,3.150000000000034,34.40000000000009,62.49999999999994,1.8168604123005632,11.349999999999907,-4.719999999999914,3.3150000000001683,0.870000000000001,0.0,0.870000000000001,19.54163892187251,24.00337918918893,40.70877632648771,25.885240147620813
2025-04-14 12:40:46,790.17,398.43,29.38,2.21,594.3,1188.6,391.74,0.6591620382649133,31.59,27.17,-12.82000000000005,0.0,-6.410000000000082,12.82000000000005,1.9999996879875503,-78.47000000000003,-3.150000000000034,-40.81000000000017,0.8499999999999979,0.0,0.8499999999999979,18.81291488404828,27.391215973373416,45.76518141556968,25.97018362468777
2025-04-14 12:40:47,740.54,395.28,30.23,2.21,567.91,1135.82,345.26,0.6079484414644073,32.44,28.02,-49.63,-3.150000000000034,-26.389999999999983,46.47999999999996,1.7612731428088988,-36.809999999999945,-3.150000000000034,-19.979999999999905,0.8500000000000014,0.0,0.8500000000000014,17.50647294986212,26.07244484124929,43.55891642362107,28.356510363583183
2025-04-14 12:40:48,764.54,393.71,31.08,2.21,579.125,1158.25,370.83,0.6403280800512358,33.29,28.87,24.0,-1.5699999999999932,11.215000000000032,25.569999999999997,2.2799819634434204,73.63,1.580000000000041,37.60500000000002,0.8499999999999979,0.0,0.8499999999999979,17.39636475228703,15.4416864363964,27.64263373848452,25.629532038256198
2025-04-14 12:40:49,836.69,396.86,31.91,2.21,616.7750000000001,1233.5500000000002,439.83,0.7131125601506018,34.12,29.7,72.15000000000009,3.150000000000034,37.65000000000009,69.00000000000006,1.8326692740326855,48.15000000000009,4.720000000000027,26.43500000000006,0.8300000000000018,0.0,0.8300000000000018,18.076640736323547,18.978737905877495,35.588695255656724,27.17920013539771
