time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 06:42:47,362.09,318.26,0.05,-0.0,340.17499999999995,680.3499999999999,43.829999999999984,0.1288454468175337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.363932721344,0.0,0.0,0.0
2025-05-23 06:42:48,375.11,319.89,0.14,0.19,347.5,695.0,55.22000000000003,0.1589064743628591,0.33,0.0499999999999999,13.02000000000004,1.6299999999999957,7.325000000000045,11.390000000000043,1.5549485931810756,13.02000000000004,1.6299999999999957,7.325000000000045,0.09,0.19,0.0999999999999999,1053.0271120390544,0.0,0.0,0.0
2025-05-23 06:42:49,371.85,321.52,0.14,0.19,346.685,693.37,50.33000000000004,0.1451750143641202,0.33,0.0499999999999999,-3.259999999999991,1.6299999999999957,-0.8149999999999977,4.889999999999986,5.999992638045843,-16.28000000000003,0.0,-8.140000000000043,0.0,0.0,0.0,1050.557422553265,0.0,0.0,0.0
2025-05-23 06:42:50,378.36,324.78,0.14,0.29,351.57,703.14,53.58000000000004,0.1524020816554255,0.43,0.1499999999999999,6.509999999999991,3.259999999999991,4.884999999999991,3.25,0.6653018085359668,9.769999999999982,1.6299999999999957,5.699999999999989,0.0,0.0999999999999999,0.0999999999999999,817.6027497610471,0.0,0.0,0.0
2025-05-23 06:42:51,375.11,321.52,0.14,0.29,348.315,696.63,53.59000000000003,0.1538549871413664,0.43,0.1499999999999999,-3.25,-3.259999999999991,-3.2549999999999955,0.0099999999999909,0.003072195676742,-9.759999999999993,-6.519999999999982,-8.139999999999986,0.0,0.0,0.0,810.032999923256,4.166232410703972,4.542857030548086,4.345289978816155
2025-05-23 06:42:52,383.24,324.78,0.17,0.36,354.01,708.02,58.46000000000004,0.1651365775962923,0.53,0.1899999999999999,8.129999999999995,3.259999999999991,5.694999999999993,4.8700000000000045,0.8551359341288983,11.379999999999995,6.519999999999982,8.949999999999989,0.03,0.07,0.04,667.942135958234,3.077587123056003,2.954442417783768,4.553286724993284
2025-05-23 06:42:53,376.73,324.78,0.17,0.36,350.755,701.51,51.950000000000045,0.1481090785644993,0.53,0.1899999999999999,-6.509999999999991,0.0,-3.2549999999999955,6.509999999999991,1.9999993855608649,-14.639999999999986,-3.259999999999991,-8.949999999999989,0.0,0.0,0.0,661.8006381120035,2.8542525291221423,3.0427734059571363,4.359802747831597
2025-05-23 06:42:54,425.54,326.41,0.17,0.56,375.975,751.95,99.13,0.2636611469814185,0.7300000000000001,0.39,48.81,1.6300000000000523,25.220000000000027,47.17999999999995,1.8707374357360211,55.31999999999999,1.6300000000000523,28.475000000000023,0.0,0.2,0.2,515.0335410499437,11.28136461160618,20.154346181407107,11.639951460379905
2025-05-23 06:42:55,375.11,328.04,0.22,0.56,351.57500000000005,703.1500000000001,47.06999999999999,0.1338832393262227,0.78,0.3400000000000001,-50.43000000000001,1.6299999999999957,-24.399999999999977,52.06,2.133606469934163,-99.24,-5.684341886080803e-14,-49.620000000000005,0.0499999999999999,0.0,0.0499999999999999,450.7366016197415,11.28086011791655,21.129339790916315,17.92366780265691
2025-05-23 06:42:56,376.73,328.04,0.22,0.66,352.385,704.77,48.69,0.1381727368129383,0.88,0.44,1.6200000000000043,0.0,0.8099999999999454,1.6200000000000043,1.999997530867386,52.05000000000001,-1.6299999999999957,25.209999999999923,0.0,0.0999999999999999,0.0999999999999999,400.4370449579034,10.708660046896629,21.7244907880484,17.831009295606346
