time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 16:50:41,339.79,324.48,1.03,5.96,332.135,664.27,15.310000000000002,0.0460957139533752,6.99,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51572996913734,0.0,0.0,0.0
2024-04-16 16:50:42,318.27,338.82,2.15,7.19,328.545,657.0899999999999,20.55000000000001,0.0625485091462402,9.34,5.040000000000001,-21.52000000000004,14.339999999999977,-3.590000000000032,35.860000000000014,9.98885515630767,-21.52000000000004,14.339999999999977,-3.590000000000032,1.12,1.2300000000000004,0.1100000000000005,35.17612043082222,0.0,0.0,0.0
2024-04-16 16:50:43,308.86,318.51,2.15,8.37,313.685,627.37,9.649999999999975,0.030763345296194,10.52,6.219999999999999,-9.409999999999968,-20.31,-14.859999999999957,10.900000000000034,0.7335127366411393,12.11000000000007,-34.64999999999998,-11.269999999999923,0.0,1.1799999999999988,1.1799999999999988,29.81796294506056,0.0,0.0,0.0
2024-04-16 16:50:44,349.22,313.73,2.29,8.37,331.475,662.95,35.49000000000001,0.1070668976331038,10.66,6.079999999999999,40.360000000000014,-4.779999999999973,17.79000000000002,45.13999999999999,2.537380408241682,49.76999999999998,15.53000000000003,32.64999999999998,0.1400000000000001,0.0,0.1400000000000001,31.095212842850582,0.0,0.0,0.0
2024-04-16 16:50:45,318.27,336.43,2.54,8.42,327.35,654.7,18.160000000000025,0.0554757902688994,10.96,5.88,-30.950000000000045,22.69999999999999,-4.125,53.650000000000034,13.00605745307699,-71.31000000000006,27.47999999999996,-21.91500000000002,0.25,0.0500000000000007,0.1999999999999993,29.86769800477208,7.508950991982832,9.651498329275109,11.859892284502417
2024-04-16 16:50:46,318.27,316.12,2.54,8.86,317.195,634.39,2.1499999999999773,0.0067781648299053,11.4,6.319999999999999,0.0,-20.31,-10.15500000000003,20.31,1.999999803052697,30.950000000000045,-43.00999999999999,-6.03000000000003,0.0,0.4399999999999995,0.4399999999999995,27.82412036630524,7.743544085236411,12.55162539275294,12.506905392622112
2024-04-16 16:50:47,322.3,318.51,2.89,8.86,320.405,640.81,3.790000000000021,0.0118287791644051,11.75,5.969999999999999,4.03000000000003,2.3899999999999864,3.2099999999999795,1.6400000000000432,0.5109032676313975,4.03000000000003,22.69999999999999,13.365000000000007,0.3500000000000001,0.0,0.3500000000000001,27.26850831757376,7.300119519569517,13.625337427014433,12.791555124377956
2024-04-16 16:50:48,324.99,322.09,2.89,9.21,323.54,647.0799999999999,2.900000000000034,0.008963342990161,12.1,6.32,2.6899999999999977,3.579999999999984,3.134999999999991,0.8899999999999864,0.2838914564939497,-1.3400000000000318,1.1899999999999975,-0.0749999999999886,0.0,0.3500000000000014,0.3500000000000014,26.738840765385056,5.62453398069564,14.45443080857908,10.456240600713064
2024-04-16 16:50:49,330.37,319.7,3.14,9.21,325.035,650.0699999999999,10.670000000000016,0.0328272338891897,12.35,6.07,5.379999999999996,-2.3899999999999864,1.4950000000000043,7.769999999999982,5.197320938246836,2.6899999999999977,-5.96999999999997,-1.6399999999999864,0.25,0.0,0.25,26.318621350718917,3.979706333386901,6.84151518305705,5.792501186879469
2024-04-16 16:50:50,327.68,351.96,3.14,9.62,339.82,679.64,24.279999999999973,0.0714495907496627,12.76,6.479999999999999,-2.6899999999999977,32.25999999999999,14.785000000000023,34.94999999999999,2.3638821532714087,-8.069999999999993,34.64999999999998,13.29000000000002,0.0,0.4099999999999983,0.4099999999999983,26.63165935488563,8.712050131857579,9.317337065921777,8.845725238780611
2024-04-16 16:50:51,369.44,365.11,3.55,10.86,367.275,734.55,4.329999999999984,0.0117895309732773,14.41,7.31,41.75999999999999,13.150000000000034,27.454999999999984,28.60999999999996,1.0420688019643478,44.44999999999999,-19.10999999999996,12.66999999999996,0.4099999999999997,1.2400000000000002,0.8300000000000005,25.487506905794103,19.41857197375745,8.97555179362248,11.103370209085169
2024-04-16 16:50:52,385.64,368.69,4.81,12.09,377.165,754.3299999999999,16.94999999999999,0.0449405431444048,16.9,7.28,16.19999999999999,3.579999999999984,9.889999999999986,12.620000000000005,1.2760362713815725,-25.56,-9.57000000000005,-17.564999999999998,1.2599999999999998,1.2300000000000004,0.0299999999999993,22.317454300742348,24.517598934234915,8.924087068154352,10.463138630449274
2024-04-16 16:50:53,397.8,377.06,6.09,13.32,387.43,774.86,20.74000000000001,0.0535322508491024,19.41,7.23,12.160000000000023,8.370000000000005,10.265000000000043,3.790000000000021,0.3692157458143457,-4.039999999999964,4.7900000000000205,0.3750000000000568,1.2800000000000002,1.2300000000000004,0.0499999999999998,19.96032869859203,26.113244963045023,7.979506876994341,9.505316670158855
2024-04-16 16:50:54,408.62,384.23,7.38,14.55,396.425,792.85,24.389999999999983,0.0615248784473106,21.93,7.170000000000001,10.819999999999991,7.170000000000016,8.995000000000005,3.649999999999977,0.4057809443267405,-1.3400000000000318,-1.1999999999999886,-1.2700000000000389,1.29,1.2300000000000004,0.0599999999999996,18.07683456101985,21.829167013424843,8.301419758089578,7.699986688300169
2024-04-16 16:50:55,419.44,399.77,8.64,15.78,409.605,819.21,19.670000000000016,0.048021874615735,24.42,7.139999999999999,10.819999999999991,15.539999999999964,13.180000000000009,4.71999999999997,0.3581183339819146,0.0,8.369999999999948,4.185000000000002,1.260000000000001,1.2299999999999986,0.030000000000002,16.773340836472528,16.4630070157306,7.681580566524062,7.707018392348613
2024-04-16 16:50:56,432.99,412.93,9.93,17.01,422.96,845.9200000000001,20.06,0.0474276526209862,26.94,7.080000000000002,13.550000000000011,13.160000000000023,13.355000000000018,0.3899999999999863,0.0292025436763341,2.730000000000018,-2.3799999999999386,0.1750000000000113,1.2899999999999991,1.2300000000000022,0.0599999999999969,15.700073656270463,18.051384503688183,2.6729889636884065,1.9998081157951093
2024-04-16 16:50:57,443.83,417.71,11.18,18.25,430.77,861.54,26.120000000000005,0.0606356058670854,29.43,7.07,10.839999999999977,4.779999999999973,7.809999999999945,6.060000000000002,0.7759281977044619,-2.7100000000000364,-8.380000000000052,-5.545000000000073,1.25,1.2399999999999984,0.0100000000000015,14.637104497549965,17.96953553935081,2.884203529572765,2.4822152404656754
2024-04-16 16:50:58,449.26,428.47,12.44,19.48,438.865,877.73,20.789999999999964,0.0473721986319888,31.92,7.040000000000001,5.430000000000007,10.760000000000048,8.095000000000027,5.330000000000041,0.658431048989373,-5.409999999999968,5.980000000000075,0.2850000000000818,1.2599999999999998,1.2300000000000004,0.0299999999999993,13.748903078041884,16.912282888480522,2.8779732451848865,2.7564347443754307
2024-04-16 16:50:59,460.11,440.43,13.73,20.68,450.27,900.54,19.680000000000007,0.0437071089708239,34.41,6.949999999999999,10.850000000000025,11.95999999999998,11.404999999999973,1.1099999999999568,0.0973257257934444,5.420000000000016,1.1999999999999318,3.309999999999945,1.290000000000001,1.1999999999999993,0.0900000000000016,13.08543989870852,15.446289764859086,2.752495231603505,2.6837832438555917
2024-04-16 16:51:00,476.41,446.41,14.99,21.91,461.41,922.82,30.0,0.0650180965626707,36.9,6.92,16.30000000000001,5.980000000000018,11.140000000000043,10.319999999999991,0.9263912992467374,5.449999999999989,-5.979999999999961,-0.2649999999999295,1.2599999999999998,1.2300000000000004,0.0299999999999993,12.504335704489549,15.30562478306553,4.548076516506738,2.361311605866545
