time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 08:32:55,466.37,522.74,0.46,6.31,494.555,989.11,56.370000000000005,0.1139812556460226,6.77,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05094932777706,0.0,0.0,0.0
2025-05-26 08:32:56,482.79,520.69,0.96,6.49,501.74,1003.48,37.900000000000034,0.0755371306343183,7.45,5.53,16.420000000000016,-2.0499999999999545,7.185000000000002,18.46999999999997,2.570632905966188,16.420000000000016,-2.0499999999999545,7.185000000000002,0.4999999999999999,0.1800000000000006,0.3199999999999993,67.34764196675947,0.0,0.0,0.0
2025-05-26 08:32:57,515.63,520.69,1.46,6.6,518.1600000000001,1036.3200000000002,5.060000000000059,0.0097653234333694,8.059999999999999,5.14,32.839999999999975,0.0,16.420000000000073,32.839999999999975,1.9999998781973167,16.41999999999996,2.0499999999999545,9.23500000000007,0.5,0.1099999999999994,0.3900000000000005,64.28783321490906,0.0,0.0,0.0
2025-05-26 08:32:58,546.43,520.69,1.96,6.79,533.56,1067.12,25.739999999999892,0.0482419970607952,8.75,4.83,30.799999999999955,0.0,15.399999999999864,30.799999999999955,1.999999870129893,-2.0400000000000205,0.0,-1.0200000000002092,0.5,0.1900000000000004,0.3099999999999996,60.97827874533957,0.0,0.0,0.0
2025-05-26 08:32:59,566.96,557.67,2.45,6.97,562.315,1124.63,9.290000000000076,0.0165209890959321,9.42,4.52,20.530000000000086,36.97999999999991,28.75500000000011,16.449999999999818,0.5720744019448915,-10.269999999999868,36.97999999999991,13.355000000000246,0.4900000000000002,0.1799999999999997,0.3100000000000005,59.69373039344689,27.098672799604017,21.08269598509638,10.804711125245358
2025-05-26 08:33:00,591.61,520.69,2.89,7.1,556.1500000000001,1112.3000000000002,70.91999999999996,0.1275195538478475,9.99,4.209999999999999,24.649999999999977,-36.97999999999991,-6.164999999999964,61.62999999999988,9.99675425843406,4.119999999999891,-73.95999999999981,-34.92000000000007,0.4399999999999999,0.1299999999999999,0.31,55.670665098031535,25.41371381754346,26.48430705153521,12.888648784880456
2025-05-26 08:33:01,581.34,522.74,3.16,7.28,552.04,1104.08,58.60000000000002,0.1061517279433524,10.44,4.12,-10.269999999999982,2.0499999999999545,-4.110000000000127,12.319999999999936,2.997566180640724,-34.91999999999996,39.02999999999986,2.0549999999998363,0.27,0.1800000000000006,0.0899999999999994,52.87738957113126,18.189367773509883,29.515043960665174,14.853515997904385
2025-05-26 08:33:02,536.16,557.67,3.47,7.38,546.915,1093.83,21.50999999999999,0.0393296946704155,10.85,3.91,-45.180000000000064,34.92999999999995,-5.125,80.11000000000001,15.631216462201667,-34.91000000000008,32.879999999999995,-1.014999999999873,0.31,0.0999999999999996,0.2100000000000004,50.40690779659836,10.877063827154926,26.227244803829453,15.65091826379529
2025-05-26 08:33:03,591.61,520.69,3.95,7.53,556.1500000000001,1112.3000000000002,70.91999999999996,0.1275195538478475,11.48,3.58,55.450000000000045,-36.97999999999991,9.235000000000127,92.42999999999996,10.008661612489124,100.63000000000012,-71.90999999999985,14.360000000000127,0.48,0.1500000000000003,0.3299999999999996,48.44511773126153,5.698115258574771,28.93030193413124,14.926809605538686
2025-05-26 08:33:04,583.39,522.74,4.23,7.58,553.065,1106.13,60.64999999999998,0.109661612812849,11.81,3.35,-8.220000000000027,2.0499999999999545,-3.0850000000000364,10.269999999999982,3.329010266123045,-63.67000000000007,39.02999999999986,-12.320000000000164,0.2800000000000002,0.0499999999999998,0.2300000000000004,46.83022465451104,3.798209117466034,20.38261146173373,6.301882655207156
2025-05-26 08:33:05,560.8,524.8,4.54,7.63,542.8,1085.6,36.0,0.0663227706957944,12.17,3.09,-22.590000000000032,2.059999999999945,-10.2650000000001,24.649999999999977,2.401363623832062,-14.370000000000005,0.0099999999999909,-7.180000000000064,0.3099999999999996,0.0499999999999998,0.2599999999999998,44.60147538196587,5.304417262998991,20.196735627323527,7.205655764744888
2025-05-26 08:33:06,558.75,520.69,4.82,7.63,539.72,1079.44,38.059999999999945,0.0705180462637699,12.45,2.81,-2.0499999999999545,-4.1099999999999,-3.0799999999999272,2.059999999999945,0.6688309516782605,20.54000000000008,-6.169999999999845,7.185000000000173,0.2800000000000002,0.0,0.2800000000000002,43.35100053405619,6.864543866856817,19.979969219195496,7.168825217565367
2025-05-26 08:33:07,601.88,522.74,5.11,7.71,562.31,1124.62,79.13999999999999,0.140740872222189,12.82,2.6,43.13,2.0499999999999545,22.58999999999992,41.08000000000004,1.8185036822264944,45.17999999999995,6.159999999999855,25.669999999999845,0.29,0.08,0.2099999999999999,43.86193105601161,9.394131412749196,19.34542271443041,12.966938439739742
2025-05-26 08:33:08,601.88,520.69,5.33,7.71,561.2850000000001,1122.5700000000002,81.18999999999994,0.144650222000142,13.04,2.38,0.0,-2.0499999999999545,-1.0249999999998636,2.0499999999999545,1.9999980487826132,-43.13,-4.099999999999909,-23.61499999999978,0.2199999999999997,0.0,0.2199999999999997,43.04332491999043,10.355499384385173,21.611463856018627,12.554470618070658
2025-05-26 08:33:09,587.5,520.69,5.52,7.71,554.095,1108.19,66.80999999999995,0.1205749914354487,13.23,2.1900000000000004,-14.379999999999995,0.0,-7.190000000000055,14.379999999999995,1.999999721835906,-14.379999999999995,2.0499999999999545,-6.165000000000191,0.1899999999999995,0.0,0.1899999999999995,41.88170507318934,10.39622443486104,21.902096931572547,13.016328879526656
2025-05-26 08:33:10,575.18,520.69,5.74,7.76,547.935,1095.87,54.489999999999895,0.0994461020021604,13.5,2.02,-12.32000000000005,0.0,-6.160000000000082,12.32000000000005,1.9999996753247096,2.059999999999945,0.0,1.0299999999999727,0.2200000000000006,0.0499999999999998,0.1700000000000008,40.58777477127594,9.46711637722923,17.999418601721565,12.300540435281668
2025-05-26 08:33:11,581.34,524.8,5.92,7.76,553.0699999999999,1106.14,56.54000000000008,0.1022293740354217,13.68,1.84,6.160000000000082,4.1099999999999,5.134999999999991,2.050000000000182,0.3992209543873867,18.48000000000013,4.1099999999999,11.295000000000073,0.1799999999999997,0.0,0.1799999999999997,40.42909061190858,6.013835506563377,12.376123383353915,12.162690389054534
2025-05-26 08:33:12,620.36,522.74,6.1,7.76,571.55,1143.1,97.62,0.1707987049762948,13.86,1.66,39.01999999999998,-2.059999999999945,18.480000000000015,41.07999999999993,2.222943602654561,32.8599999999999,-6.169999999999845,13.345000000000027,0.1799999999999997,0.0,0.1799999999999997,41.237370762094464,9.143290299449223,18.104859844804103,10.50589632063826
2025-05-26 08:33:13,585.44,520.69,6.2,7.76,553.065,1106.13,64.75,0.1170748463253417,13.96,1.5599999999999996,-34.91999999999996,-2.0499999999999545,-18.4849999999999,32.870000000000005,1.7781984431594124,-73.93999999999994,0.0099999999999909,-36.96499999999992,0.1000000000000005,0.0,0.1000000000000005,39.617833838264055,9.050671660158809,17.343340796974505,14.01518703050372
2025-05-26 08:33:14,583.39,522.74,6.2,7.76,553.065,1106.13,60.64999999999998,0.109661612812849,13.96,1.5599999999999996,-2.050000000000068,2.0499999999999545,0.0,4.100000000000023,4100000.000000023,32.86999999999989,4.099999999999909,18.4849999999999,0.0,0.0,0.0,39.617833838264055,9.114743962394211,17.668478995091803,13.668460685095432
