time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-11 11:05:41,597.61,566.61,0.56,1.66,582.11,1164.22,31.0,0.0532545394285366,2.22,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2115935983813,0.0,0.0,0.0
2025-10-11 11:05:42,669.6,604.15,1.22,2.55,636.875,1273.75,65.45000000000005,0.1027674188769108,3.77,1.3299999999999998,71.99000000000001,37.53999999999997,54.76499999999999,34.450000000000045,0.6290513899561521,71.99000000000001,37.53999999999997,54.76499999999999,0.6599999999999999,0.8899999999999999,0.2299999999999999,168.93231593307272,0.0,0.0,0.0
2025-10-11 11:05:43,699.12,645.03,1.89,3.42,672.075,1344.15,54.09000000000003,0.0804820889328094,5.31,1.53,29.519999999999985,40.88,35.200000000000045,11.360000000000014,0.3227272635588845,-42.47000000000003,3.340000000000032,-19.56499999999994,0.6699999999999999,0.8700000000000001,0.2000000000000001,126.56777277443076,0.0,0.0,0.0
2025-10-11 11:05:44,666.32,685.99,2.55,4.29,676.155,1352.31,19.66999999999996,0.0290909628279151,6.84,1.7400000000000002,-32.799999999999955,40.96000000000004,4.079999999999927,73.75999999999999,18.078426941562345,-62.319999999999936,0.0800000000000409,-31.12000000000012,0.6599999999999999,0.8700000000000001,0.2100000000000002,98.85305572323746,0.0,0.0,0.0
2025-10-11 11:05:45,667.96,692.55,3.02,4.96,680.255,1360.51,24.58999999999992,0.0361482090743202,7.98,1.94,1.6399999999999864,6.559999999999945,4.100000000000023,4.919999999999959,1.1999997073171278,34.43999999999994,-34.40000000000009,0.0200000000000954,0.4700000000000002,0.6699999999999999,0.1999999999999997,85.24497678634376,41.433055100969774,19.8280079685278,24.21370180290491
2025-10-11 11:05:46,671.24,667.96,3.44,5.46,669.6,1339.2,3.2799999999999727,0.0048984468266151,8.9,2.02,3.2799999999999727,-24.58999999999992,-10.654999999999973,27.86999999999989,2.6156731472854826,1.6399999999999864,-31.149999999999864,-14.754999999999995,0.4199999999999999,0.5,0.08,75.23594660270264,17.317187849070553,25.635038131432577,26.712967965016546
2025-10-11 11:05:47,740.19,674.51,3.75,5.93,707.35,1414.7,65.68000000000006,0.0928536084076432,9.68,2.18,68.95000000000005,6.5499999999999545,37.75,62.40000000000009,1.6529800886627817,65.67000000000007,31.139999999999876,48.40499999999997,0.31,0.4699999999999997,0.1599999999999997,73.07333955853932,15.230966236585054,25.706996518457817,21.317497507915892
2025-10-11 11:05:48,672.87,715.54,4.0,6.28,694.2049999999999,1388.41,42.66999999999996,0.0614659933860084,10.28,2.28,-67.32000000000005,41.02999999999997,-13.145000000000095,108.35000000000002,8.24267719720974,-136.2700000000001,34.48000000000002,-50.895000000000095,0.25,0.3500000000000005,0.1000000000000005,67.52966269166704,15.172736486869876,23.85680343214492,20.290955928689037
2025-10-11 11:05:49,689.27,685.99,4.29,6.65,687.63,1375.26,3.2799999999999727,0.0047700071189883,10.94,2.3600000000000003,16.399999999999977,-29.549999999999955,-6.574999999999932,45.94999999999993,6.988592092989857,83.72000000000003,-70.57999999999993,6.570000000000164,0.29,0.3700000000000001,0.08,62.85465604619231,14.242736131094736,26.780245517918644,20.88712552028164
2025-10-11 11:05:50,699.12,692.55,4.5,6.96,695.835,1391.67,6.57000000000005,0.0094418935387816,11.46,2.46,9.850000000000025,6.559999999999945,8.205000000000041,3.2900000000000773,0.4009749663650329,-6.5499999999999545,36.1099999999999,14.779999999999973,0.2099999999999999,0.3099999999999996,0.0999999999999996,60.71858108912905,13.87677709340286,28.494714071209785,21.055806325097134
2025-10-11 11:05:51,699.12,699.12,4.68,7.26,699.12,1398.24,0.0,0.0,11.94,2.58,0.0,6.57000000000005,3.284999999999968,6.57000000000005,1.9999993911722136,-9.850000000000025,0.0100000000001045,-4.920000000000073,0.1799999999999997,0.2999999999999998,0.1200000000000001,58.552758915179325,7.218641319527364,29.130167352763365,19.652679969917607
2025-10-11 11:05:52,705.68,699.12,4.85,7.4,702.4,1404.8,6.559999999999945,0.0093394077315782,12.25,2.5500000000000007,6.559999999999945,0.0,3.2799999999999727,6.559999999999945,1.999999390244088,6.559999999999945,-6.57000000000005,-0.0049999999999954,0.1699999999999999,0.1400000000000005,0.0299999999999993,57.3387708294881,5.564829961462259,17.461361058061865,8.660150114172417
2025-10-11 11:05:53,704.04,700.76,4.99,7.54,702.4,1404.8,3.2799999999999727,0.0046697038657891,12.53,2.55,-1.6399999999999864,1.6399999999999864,0.0,3.2799999999999727,3279999.999999973,-8.199999999999932,1.6399999999999864,-3.2799999999999727,0.1400000000000005,0.1399999999999996,8.881784197001252e-16,56.057457617122296,6.140661202182308,2.7466379448336258,5.446803420355821
2025-10-11 11:05:54,707.33,695.84,5.13,7.54,701.585,1403.17,11.490000000000007,0.0163772030240424,12.67,2.41,3.2900000000000773,-4.919999999999959,-0.8149999999999409,8.210000000000036,10.073607271648294,4.930000000000064,-6.559999999999945,-0.8149999999999409,0.1399999999999996,0.0,0.1399999999999996,55.37371307231942,2.8193407917429263,4.280624954372893,3.556243453421048
