time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 16:05:56,526.85,382.26,7.42,0.46,454.555,909.11,144.59000000000003,0.3180913193824921,7.88,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68463734966531,0.0,0.0,0.0
2025-05-31 16:05:57,528.91,421.24,7.92,0.96,475.075,950.15,107.66999999999996,0.226637898802004,8.879999999999999,6.96,2.059999999999945,38.98000000000002,20.519999999999985,36.92000000000007,1.7992201852231928,2.059999999999945,38.98000000000002,20.519999999999985,0.5,0.4999999999999999,5.551115123125783e-17,53.49943091222626,0.0,0.0,0.0
2025-05-31 16:05:58,528.91,437.65,8.35,1.46,483.28,966.56,91.26,0.1888346296374055,9.81,6.89,0.0,16.409999999999968,8.204999999999984,16.409999999999968,1.9999997562462213,-2.059999999999945,-22.57000000000005,-12.314999999999998,0.4299999999999997,0.5,0.0700000000000002,49.264011288072254,0.0,0.0,0.0
2025-05-31 16:05:59,535.07,470.48,8.85,1.98,502.775,1005.55,64.59000000000003,0.1284670078495013,10.83,6.869999999999999,6.160000000000082,32.83000000000004,19.49500000000006,26.66999999999996,1.3680430177972227,6.160000000000082,16.420000000000073,11.290000000000076,0.5,0.52,0.02,46.4242801085614,0.0,0.0,0.0
2025-05-31 16:06:00,537.12,499.21,9.08,2.48,518.165,1036.33,37.910000000000025,0.0731620235385215,11.56,6.6,2.0499999999999545,28.72999999999996,15.38999999999993,26.680000000000007,1.7335931297210527,-4.110000000000127,-4.10000000000008,-4.105000000000132,0.2300000000000004,0.5,0.2699999999999996,44.82395806021124,24.640238432287955,40.7730079832234,8.603097262033023
2025-05-31 16:06:01,522.74,534.11,9.35,2.98,528.425,1056.85,11.370000000000005,0.0215167714973425,12.33,6.369999999999999,-14.379999999999995,34.900000000000034,10.259999999999993,49.28000000000003,4.8031184402418745,-16.42999999999995,6.170000000000073,-5.129999999999939,0.2699999999999996,0.5,0.2300000000000004,42.85684972774941,22.55295335427271,39.02166577684759,5.459207131076834
2025-05-31 16:06:02,543.29,538.22,9.57,3.48,540.755,1081.51,5.069999999999936,0.0093757801418833,13.05,6.09,20.549999999999955,4.110000000000014,12.33000000000004,16.43999999999994,1.3333332251959986,34.92999999999995,-30.79000000000002,2.07000000000005,0.2200000000000006,0.5,0.2799999999999993,41.43716157569643,22.409065687797007,36.24775027501708,4.437149141058949
2025-05-31 16:06:03,522.74,564.91,9.76,3.98,543.825,1087.65,42.16999999999996,0.0775433272145573,13.74,5.779999999999999,-20.549999999999955,26.68999999999994,3.07000000000005,47.239999999999895,15.387617137583709,-41.09999999999991,22.579999999999927,-9.259999999999993,0.1899999999999995,0.5,0.3100000000000005,39.5796914425261,16.874511252181556,24.243764559160383,6.133700351337675
2025-05-31 16:06:04,545.34,573.12,9.98,4.49,559.23,1118.46,27.779999999999973,0.0496754465073843,14.47,5.49,22.600000000000023,8.210000000000036,15.404999999999973,14.389999999999986,0.934112240563958,43.14999999999998,-18.479999999999905,12.334999999999924,0.2200000000000006,0.5100000000000002,0.2899999999999996,38.64754397736393,15.630974057940286,16.217962264107054,5.085619922880557
2025-05-31 16:06:05,528.91,585.44,10.08,4.97,557.175,1114.35,56.530000000000086,0.1014582490214777,15.05,5.11,-16.430000000000064,12.32000000000005,-2.055000000000064,28.750000000000117,13.990260831989485,-39.030000000000086,4.110000000000014,-17.460000000000036,0.0999999999999996,0.4799999999999995,0.3799999999999999,37.02159222447892,12.658645069674748,21.30395925643873,7.13972040769106
2025-05-31 16:06:06,522.74,603.93,10.08,5.33,563.335,1126.67,81.18999999999994,0.1441238336973135,15.41,4.75,-6.169999999999959,18.489999999999892,6.160000000000082,24.65999999999985,4.003246103369063,10.260000000000105,6.169999999999845,8.215000000000146,0.0,0.3600000000000003,0.3600000000000003,36.55645447394845,9.963482322963127,28.772980728454264,7.021303831910436
2025-05-31 16:06:07,530.96,583.39,10.14,5.56,557.175,1114.35,52.42999999999995,0.0940996992074308,15.7,4.580000000000001,8.220000000000027,-20.539999999999964,-6.160000000000082,28.75999999999999,4.66883041090409,14.389999999999986,-39.02999999999986,-12.320000000000164,0.0600000000000005,0.2299999999999995,0.169999999999999,35.48885124274833,7.3334418931356975,19.72306517760359,8.260294637602252
2025-05-31 16:06:08,526.85,610.09,10.14,5.77,568.47,1136.94,83.24000000000001,0.1464281313940434,15.91,4.370000000000001,-4.110000000000014,26.700000000000045,11.295000000000073,30.81000000000006,2.727755402589151,-12.33000000000004,47.24000000000001,17.455000000000155,0.0,0.2099999999999999,0.2099999999999999,35.73035601946223,4.8378101967725,22.892761519746788,8.993470826104948
2025-05-31 16:06:09,526.85,595.71,10.14,5.92,561.28,1122.56,68.86000000000001,0.1226838652318204,16.060000000000002,4.220000000000001,0.0,-14.379999999999995,-7.190000000000055,14.379999999999995,1.999999721835906,4.110000000000014,-41.08000000000004,-18.485000000000127,0.0,0.1500000000000003,0.1500000000000003,34.948939293341255,4.727761891211926,13.963762028908922,8.039696045249547
2025-05-31 16:06:10,524.8,591.61,10.14,5.92,558.2049999999999,1116.41,66.81000000000006,0.1196872114730481,16.060000000000002,4.220000000000001,-2.050000000000068,-4.100000000000023,-3.075000000000045,2.0499999999999545,0.6666664498645445,-2.050000000000068,10.279999999999973,4.115000000000009,0.0,0.0,0.0,34.757469815848694,4.510347270443342,12.444015830912424,8.130310110936803
2025-05-31 16:06:11,528.91,591.61,10.14,5.92,560.26,1120.52,62.700000000000045,0.1119123262201258,16.060000000000002,4.220000000000001,4.110000000000014,0.0,2.055000000000064,4.110000000000014,1.9999990267644083,6.160000000000082,4.100000000000023,5.130000000000109,0.0,0.0,0.0,34.8854274666608,4.439570080536627,11.15598359625898,7.566476227412665
2025-05-31 16:06:12,526.85,589.55,10.14,5.97,558.2,1116.4,62.69999999999993,0.1123253312212013,16.11,4.170000000000001,-2.059999999999945,-2.060000000000059,-2.059999999999945,1.1368683772161605e-13,5.518775851158279e-14,-6.169999999999959,-2.060000000000059,-4.115000000000009,0.0,0.0499999999999998,0.0499999999999998,34.649284006872506,4.233157214183729,8.468737804419211,7.0175716953944045
2025-05-31 16:06:13,526.85,591.61,10.14,5.97,559.23,1118.46,64.75999999999999,0.1158020848026713,16.11,4.170000000000001,0.0,2.060000000000059,1.0299999999999727,2.060000000000059,1.999998058254423,2.059999999999945,4.120000000000118,3.089999999999918,0.0,0.0,0.0,34.713219446727535,1.338357201944492,2.677476423798976,3.660728411122611
2025-05-31 16:06:14,553.56,591.61,10.17,5.97,572.585,1145.17,38.05000000000007,0.0664530155934002,16.14,4.2,26.709999999999923,0.0,13.355000000000018,26.709999999999923,1.9999998502433571,26.709999999999923,-2.060000000000059,12.325000000000044,0.0299999999999993,0.0,0.0299999999999993,35.47614402254374,6.146598042819789,11.836977232384925,6.553216195121304
2025-05-31 16:06:15,535.07,591.61,10.21,5.97,563.34,1126.68,56.53999999999997,0.1003656759676825,16.18,4.240000000000001,-18.489999999999892,0.0,-9.245000000000005,18.489999999999892,1.9999997836668584,-45.19999999999982,0.0,-22.600000000000023,0.0400000000000009,0.0,0.0400000000000009,34.81705594455773,5.838764424087995,11.005671265306765,8.186573306335204
2025-05-31 16:06:16,533.01,593.66,10.21,6.04,563.335,1126.67,60.64999999999998,0.1076624031745543,16.25,4.170000000000001,-2.060000000000059,2.0499999999999545,-0.0049999999999954,4.110000000000014,821.8356328741753,16.429999999999836,2.0499999999999545,9.240000000000007,0.0,0.0700000000000002,0.0700000000000002,34.66676709742972,5.674101911315612,10.77365072758528,8.173730023679525
2025-05-31 16:06:17,528.91,593.66,10.21,6.04,561.285,1122.57,64.75,0.1153602891305481,16.25,4.170000000000001,-4.100000000000023,0.0,-2.050000000000068,4.100000000000023,1.999999024390664,-2.039999999999964,-2.0499999999999545,-2.0450000000000728,0.0,0.0,0.0,34.54061325903918,5.1160055218886855,11.10072294942987,8.172913036365935
