time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-07 09:59:59,607.61,673.89,1.11,0.96,640.75,1281.5,66.27999999999997,0.1034412795888547,2.0700000000000003,0.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54091326525923,0.0,0.0,0.0
2024-07-07 10:00:00,603.47,644.89,1.68,1.21,624.1800000000001,1248.36,41.41999999999996,0.066359062984461,2.89,0.47,-4.139999999999986,-29.0,-16.569999999999936,24.860000000000014,1.500301659607631,-4.139999999999986,-29.0,-16.569999999999936,0.5699999999999998,0.25,0.3199999999999998,215.9791640210505,0.0,0.0,0.0
2024-07-07 10:00:01,599.32,684.25,2.26,2.08,641.7850000000001,1283.5700000000002,84.92999999999995,0.1323340368934548,4.34,0.1799999999999997,-4.149999999999977,39.360000000000014,17.605000000000018,43.50999999999999,2.471456832067203,-0.0099999999999909,68.36000000000001,34.174999999999955,0.5799999999999998,0.8700000000000001,0.2900000000000002,147.8766940376281,0.0,0.0,0.0
2024-07-07 10:00:02,607.61,665.61,2.81,2.15,636.61,1273.22,58.0,0.0911075853487887,4.96,0.6600000000000001,8.289999999999964,-18.639999999999983,-5.175000000000068,26.92999999999995,5.203863728721906,12.43999999999994,-58.0,-22.780000000000086,0.5500000000000003,0.0699999999999998,0.4800000000000004,128.34876444581363,0.0,0.0,0.0
2024-07-07 10:00:03,634.54,669.75,3.39,2.27,652.145,1304.29,35.21000000000004,0.0539910601875487,5.66,1.12,26.92999999999995,4.139999999999986,15.534999999999968,22.789999999999964,1.4670098830376652,18.639999999999983,22.779999999999973,20.71000000000004,0.5800000000000001,0.1200000000000001,0.4599999999999999,115.21994430743032,10.110762458885052,19.903534108293407,14.375748415299968
2024-07-07 10:00:04,675.96,665.61,3.93,2.54,670.7850000000001,1341.5700000000002,10.350000000000025,0.0154296831094468,6.470000000000001,1.39,41.42000000000007,-4.139999999999986,18.6400000000001,45.56000000000006,2.4442058774567563,14.490000000000125,-8.279999999999973,3.105000000000132,0.54,0.27,0.27,103.67618181202754,17.536155294134435,27.694161298006453,15.965956986663851
2024-07-07 10:00:05,692.54,657.32,4.47,2.8,674.9300000000001,1349.86,35.219999999999914,0.0521831892904697,7.27,1.67,16.579999999999927,-8.289999999999964,4.144999999999982,24.86999999999989,5.999998552473208,-24.840000000000146,-4.149999999999977,-14.495000000000118,0.5399999999999996,0.2599999999999998,0.2799999999999998,92.8376763634558,17.080950427303417,28.08552598759722,10.338895008655468
2024-07-07 10:00:06,663.54,671.82,4.54,3.35,667.6800000000001,1335.36,8.280000000000086,0.0124011502330441,7.890000000000001,1.19,-29.0,14.5,-7.25,43.5,5.999999172413907,-45.57999999999993,22.789999999999964,-11.394999999999982,0.0700000000000002,0.5500000000000003,0.48,84.62356341906674,15.859320209264792,20.582423812563928,11.738822023525223
2024-07-07 10:00:07,686.32,671.82,4.96,3.35,679.07,1358.14,14.5,0.0213527323820037,8.31,1.61,22.780000000000086,0.0,11.389999999999986,22.780000000000086,1.9999998244074004,51.780000000000086,-14.5,18.639999999999983,0.4199999999999999,0.0,0.4199999999999999,81.71719834931429,10.314541070740344,13.427478169782995,10.340347310414696
2024-07-07 10:00:08,671.82,675.96,4.97,3.35,673.8900000000001,1347.7800000000002,4.139999999999986,0.0061434358632069,8.32,1.6199999999999997,-14.5,4.139999999999986,-5.17999999999995,18.639999999999983,3.5984549037732165,-37.280000000000086,4.139999999999986,-16.569999999999936,0.0099999999999997,0.0,0.0099999999999997,80.99638449562688,4.307067447810253,12.171266162564962,10.945188668999746
2024-07-07 10:00:09,653.18,673.89,5.37,3.35,663.535,1327.07,20.71000000000004,0.0312116165217937,8.72,2.02,-18.6400000000001,-2.07000000000005,-10.355000000000132,16.57000000000005,1.6001929888756012,-4.1400000000001,-6.210000000000036,-5.175000000000182,0.4000000000000003,0.0,0.4000000000000003,76.09345457643869,6.170500790048361,12.17041494773284,8.986400141324689
2024-07-07 10:00:10,684.25,667.68,5.5,3.35,675.9649999999999,1351.9299999999998,16.57000000000005,0.0245131034528221,8.85,2.15,31.07000000000005,-6.210000000000036,12.42999999999995,37.280000000000086,2.999195253483909,49.71000000000015,-4.139999999999986,22.78500000000008,0.1299999999999999,0.0,0.1299999999999999,76.38021735816753,6.316504769252302,6.61606000577383,10.847161840776607
2024-07-07 10:00:11,661.47,671.82,5.78,3.35,666.645,1333.29,10.350000000000025,0.0155255045556098,9.13,2.43,-22.779999999999973,4.1400000000001,-9.319999999999936,26.920000000000076,2.8884117072519904,-53.85000000000002,10.350000000000136,-21.749999999999886,0.2800000000000002,0.0,0.2800000000000002,73.01696900142727,6.508653278519863,6.31740690473553,11.235474845328072
2024-07-07 10:00:12,684.25,663.54,6.0,3.35,673.895,1347.79,20.71000000000004,0.0307317905152408,9.35,2.65,22.779999999999973,-8.280000000000086,7.25,31.06000000000006,4.284137340118996,45.559999999999945,-12.420000000000186,16.569999999999936,0.2199999999999997,0.0,0.2199999999999997,72.07432384231831,5.38162661283626,7.175742470295336,10.279008950283094
2024-07-07 10:00:13,673.89,671.82,6.22,3.35,672.855,1345.71,2.0699999999999363,0.0030764429140357,9.57,2.87,-10.360000000000014,8.280000000000086,-1.0399999999999636,18.6400000000001,17.923059689366408,-33.139999999999986,16.560000000000173,-8.289999999999964,0.2199999999999997,0.0,0.2199999999999997,70.30877008267815,5.250698048830023,7.941455785937522,10.025257852045506
2024-07-07 10:00:14,686.32,707.04,6.52,3.59,696.6800000000001,1393.36,20.719999999999917,0.0297410575447247,10.11,2.93,12.430000000000064,35.219999999999914,23.825000000000045,22.78999999999985,0.9565581969964998,22.79000000000008,26.939999999999827,24.86500000000001,0.2999999999999998,0.2399999999999997,0.06,68.90998329278109,11.42590674738704,7.943543289993461,12.67797124937581
2024-07-07 10:00:15,665.61,680.11,6.61,3.62,672.86,1345.72,14.5,0.0215498023042686,10.23,2.99,-20.71000000000004,-26.92999999999995,-23.82000000000005,6.219999999999914,0.2611250939913856,-33.1400000000001,-62.14999999999986,-47.645000000000095,0.0900000000000007,0.0300000000000002,0.0600000000000005,65.7732096018368,11.593502814075862,7.834784617333145,17.843775665480692
2024-07-07 10:00:16,700.82,678.04,7.04,3.62,689.4300000000001,1378.86,22.780000000000086,0.0330417880959028,10.66,3.42,35.21000000000004,-2.07000000000005,16.57000000000005,37.280000000000086,2.2498489891461064,55.92000000000007,24.8599999999999,40.3900000000001,0.4299999999999997,0.0,0.4299999999999997,64.67447798550864,11.17928072373097,8.464693142695754,18.435026308633283
2024-07-07 10:00:17,680.11,675.96,7.04,3.62,678.0350000000001,1356.0700000000002,4.149999999999977,0.0061206279821533,10.66,3.42,-20.71000000000004,-2.0799999999999272,-11.394999999999982,18.63000000000011,1.6349274563468787,-55.92000000000007,-0.0099999999998772,-27.965000000000032,0.0,0.0,0.0,63.60552874244572,10.64888761796189,9.422878010459462,19.60285457529085
2024-07-07 10:00:18,690.46,675.96,7.4,3.62,683.21,1366.42,14.5,0.0212233427186028,11.02,3.78,10.350000000000025,0.0,5.1749999999999545,10.350000000000025,1.9999996135266669,31.06000000000006,2.0799999999999272,16.569999999999936,0.3600000000000003,0.0,0.3600000000000003,61.99727205106425,9.361663580794874,7.261625162455036,19.651777082493105
2024-07-07 10:00:19,684.25,675.96,7.4,3.62,680.105,1360.21,8.289999999999964,0.0121892942822221,11.02,3.78,-6.210000000000036,0.0,-3.105000000000018,6.210000000000036,1.999999355877824,-16.56000000000006,0.0,-8.279999999999973,0.0,0.0,0.0,61.71551164106066,6.152863764133139,7.080489389865684,15.43760708464886
2024-07-07 10:00:20,684.25,673.89,7.44,3.62,679.0699999999999,1358.14,10.360000000000014,0.0152561591363833,11.06,3.82,0.0,-2.07000000000005,-1.035000000000082,2.07000000000005,1.999998067634608,6.210000000000036,-2.07000000000005,2.0699999999999363,0.04,0.0,0.04,61.39872862579307,4.597870430969299,7.080489389865684,10.418624909267068
2024-07-07 10:00:21,688.39,673.89,7.49,3.62,681.14,1362.28,14.5,0.021287840941234,11.11,3.87,4.139999999999986,0.0,2.07000000000005,4.139999999999986,1.9999990338168367,4.139999999999986,2.07000000000005,3.105000000000132,0.0499999999999998,0.0,0.0499999999999998,61.3087253547502,1.9908622503785816,4.391133111168463,6.282495125346281
2024-07-07 10:00:22,690.46,673.89,7.55,3.62,682.175,1364.35,16.57000000000005,0.0242899548879834,11.17,3.93,2.07000000000005,0.0,1.0349999999999682,2.07000000000005,1.9999980676348272,-2.0699999999999363,0.0,-1.035000000000082,0.0599999999999996,0.0,0.0599999999999996,61.072062571883386,1.636478689131668,3.4013570821070926,3.1393104338373385
