time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-13 14:17:48,511.04,503.62,1.99,0.92,507.33,1014.66,7.420000000000016,0.0146255888383782,2.91,1.0699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.34014627486383,0.0,0.0,0.0
2024-04-13 14:17:49,524.2,533.6,3.14,2.13,528.9000000000001,1057.8000000000002,9.399999999999975,0.0177727358332903,5.27,1.0100000000000002,13.160000000000023,29.980000000000015,21.57000000000005,16.819999999999993,0.7797867046923157,13.160000000000023,29.980000000000015,21.57000000000005,1.15,1.21,0.0599999999999998,100.36051226555747,0.0,0.0,0.0
2024-04-13 14:17:50,530.19,566.38,4.26,3.3,548.2850000000001,1096.5700000000002,36.18999999999994,0.0660058180216386,7.56,0.96,5.990000000000009,32.77999999999997,19.38499999999999,26.789999999999964,1.3819963176684888,-7.170000000000016,2.7999999999999545,-2.185000000000059,1.1199999999999997,1.17,0.0500000000000002,72.5244613062882,0.0,0.0,0.0
2024-04-13 14:17:51,567.32,585.54,5.41,4.48,576.4300000000001,1152.86,18.219999999999917,0.0316083478798667,9.89,0.9299999999999996,37.13,19.159999999999968,28.144999999999985,17.970000000000027,0.6384792809209721,31.139999999999983,-13.620000000000005,8.759999999999991,1.1500000000000004,1.1800000000000006,0.0300000000000002,58.28411948593333,0.0,0.0,0.0
2024-04-13 14:17:52,572.11,544.52,6.53,5.16,558.315,1116.63,27.590000000000032,0.0494165479175438,11.69,1.37,4.789999999999964,-41.01999999999998,-18.11500000000001,45.809999999999945,2.528843360262576,-32.34000000000003,-60.17999999999995,-46.25999999999999,1.12,0.6799999999999997,0.4400000000000004,47.76004724037235,26.681335845493216,12.178162012389212,18.98317235079533
2024-04-13 14:17:53,546.96,544.52,7.57,5.16,545.74,1091.48,2.4400000000000546,0.0044709935052022,12.73,2.41,-25.149999999999977,0.0,-12.575000000000044,25.149999999999977,1.999999840954278,-29.93999999999994,41.01999999999998,5.539999999999964,1.04,0.0,1.04,42.8703815498522,17.4801113411786,13.564817359625572,21.35651177041796
2024-04-13 14:17:54,540.97,559.55,7.57,5.63,550.26,1100.52,18.579999999999927,0.0337658560793698,13.2,1.9400000000000004,-5.990000000000009,15.029999999999973,4.519999999999982,21.019999999999985,4.650441449017393,19.159999999999968,15.029999999999973,17.095000000000027,0.0,0.4699999999999997,0.4699999999999997,41.68636047830603,12.452834717444889,12.564220230479856,19.895876331541675
2024-04-13 14:17:55,578.1,544.52,7.65,5.63,561.31,1122.62,33.58000000000004,0.0598243393849667,13.28,2.0200000000000005,37.13,-15.029999999999973,11.049999999999956,52.15999999999997,4.7203615637682015,43.120000000000005,-30.059999999999945,6.529999999999973,0.08,0.0,0.08,42.2673160943286,11.833118988669089,11.78483432212774,18.621410056706235
2024-04-13 14:17:56,544.56,554.08,8.01,5.63,549.3199999999999,1098.64,9.520000000000095,0.017330517699464,13.64,2.38,-33.54000000000008,9.56000000000006,-11.990000000000007,43.100000000000136,3.594661918710441,-70.67000000000007,24.590000000000032,-23.039999999999964,0.3599999999999994,0.0,0.3599999999999994,40.272724320181496,6.5395397391559165,12.732636019300935,12.50586292504439
2024-04-13 14:17:57,540.97,549.98,8.01,5.98,545.475,1090.95,9.009999999999993,0.01651771388878,13.99,2.03,-3.589999999999918,-4.100000000000023,-3.8449999999999136,0.5100000000001046,0.1326397574409255,29.95000000000016,-13.660000000000082,8.145000000000095,0.0,0.3500000000000005,0.3500000000000005,38.99034746316316,6.445601601091922,12.051945071232264,10.322724083302813
