time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 11:00:43,350.77,233.83,5.96,1.03,292.3,584.6,116.93999999999996,0.4000684214845417,6.99,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81687527655576,0.0,0.0,0.0
2024-04-29 11:00:44,367.5,241.89,6.42,2.29,304.695,609.39,125.61,0.4122483125346714,8.71,4.13,16.730000000000018,8.059999999999974,12.394999999999982,8.670000000000044,0.6994755385659152,16.730000000000018,8.059999999999974,12.394999999999982,0.4599999999999999,1.26,0.8,34.982200346475274,0.0,0.0,0.0
2024-04-29 11:00:45,362.72,255.33,6.42,3.55,309.02500000000003,618.0500000000001,107.39,0.3475123360650033,9.97,2.87,-4.779999999999973,13.440000000000026,4.330000000000041,18.22,4.20785122220522,-21.50999999999999,5.380000000000052,-8.06499999999994,0.0,1.2599999999999998,1.2599999999999998,30.995483350503186,0.0,0.0,0.0
2024-04-29 11:00:46,367.5,258.02,6.67,4.83,312.76,625.52,109.48000000000002,0.3500447616381739,11.5,1.84,4.779999999999973,2.6899999999999693,3.734999999999957,2.0900000000000034,0.559571469994259,9.559999999999944,-10.750000000000057,-0.5950000000000841,0.25,1.2800000000000002,1.0300000000000002,27.196519374215708,0.0,0.0,0.0
2024-04-29 11:00:47,367.5,263.41,6.67,6.09,315.45500000000004,630.9100000000001,104.08999999999996,0.3299678232078494,12.76,0.5800000000000001,0.0,5.390000000000043,2.69500000000005,5.390000000000043,1.9999992578852264,-4.779999999999973,2.700000000000074,-1.0399999999999068,0.0,1.2599999999999998,1.2599999999999998,24.72217674591092,9.083656064603083,8.621807815069879,4.646702325305538
2024-04-29 11:00:48,375.86,286.3,6.89,7.35,331.08000000000004,662.1600000000001,89.56,0.2705086375785047,14.239999999999998,0.4599999999999999,8.360000000000014,22.889999999999983,15.625,14.529999999999973,0.929919940485122,8.360000000000014,17.499999999999943,12.92999999999995,0.2199999999999997,1.2599999999999998,1.04,23.249998367275403,10.061021692651348,12.893805877241997,5.851519460789637
2024-04-29 11:00:49,373.47,315.99,6.89,8.61,344.73,689.46,57.48000000000002,0.1667391867062942,15.5,1.7199999999999998,-2.3899999999999864,29.69,13.649999999999975,32.079999999999984,2.350182978008576,-10.75,6.800000000000011,-1.9750000000000227,0.0,1.2599999999999998,1.2599999999999998,22.240643726410084,14.948277910849823,21.64113328825457,6.120968673339198
2024-04-29 11:00:50,394.99,286.3,6.94,8.78,340.645,681.29,108.69,0.3190711728659714,15.72,1.839999999999999,21.519999999999985,-29.69,-4.085000000000036,51.20999999999998,12.536104642324329,23.909999999999968,-59.38,-17.735000000000014,0.0500000000000007,0.1699999999999999,0.1199999999999992,21.66952788361782,14.444273692366831,21.854979981688384,8.191439433945664
2024-04-29 11:00:51,383.04,286.3,7.13,8.78,334.67,669.34,96.74,0.2890608650639111,15.91,1.6499999999999997,-11.949999999999989,0.0,-5.974999999999966,11.949999999999989,1.999999665272032,-33.46999999999997,29.69,-1.8899999999999293,0.1899999999999995,0.0,0.1899999999999995,21.035196666549552,11.289840233590564,20.263323271368886,9.926031180688474
2024-04-29 11:00:52,378.25,294.39,7.13,9.02,336.32,672.64,83.86000000000001,0.2493458603432866,16.15,1.89,-4.7900000000000205,8.089999999999975,1.6499999999999773,12.879999999999995,7.806055875117757,7.159999999999968,8.089999999999975,7.624999999999943,0.0,0.2400000000000002,0.2400000000000002,20.82476651239836,5.30992043254892,19.057895476678425,9.981280353742196
2024-04-29 11:00:53,385.43,290.35,7.24,9.02,337.89,675.78,95.07999999999998,0.2813933520335216,16.259999999999998,1.7799999999999994,7.180000000000007,-4.039999999999964,1.5699999999999932,11.21999999999997,7.146492263380736,11.970000000000027,-12.12999999999994,-0.079999999999984,0.1100000000000003,0.0,0.1100000000000003,20.780441526418112,3.9557338130871207,19.38114805681025,7.658696527477756
2024-04-29 11:00:54,380.65,353.86,7.24,9.84,367.255,734.51,26.789999999999964,0.0729465900452093,17.08,2.6,-4.78000000000003,63.50999999999999,29.36500000000001,68.29000000000002,2.325557557447384,-11.960000000000036,67.54999999999995,27.795000000000016,0.0,0.8200000000000003,0.8200000000000003,21.502047921425767,13.540132661831692,32.21818073696902,14.303874912064918
2024-04-29 11:00:55,422.49,359.28,8.12,11.13,390.885,781.77,63.21000000000004,0.1617099654330303,19.25,3.0100000000000016,41.84000000000003,5.419999999999959,23.629999999999995,36.42000000000007,1.5412610435352956,46.62000000000006,-58.09000000000003,-5.735000000000014,0.879999999999999,1.290000000000001,0.4100000000000019,20.30571323087204,24.900730762369253,29.155485418699534,15.465741414494165
2024-04-29 11:00:56,439.24,366.05,9.32,12.39,402.645,805.29,73.19,0.1817730254150106,21.71,3.0700000000000003,16.75,6.770000000000039,11.759999999999993,9.97999999999996,0.8486393836190974,-25.090000000000032,1.3500000000000796,-11.870000000000005,1.200000000000001,1.2599999999999998,0.0599999999999987,18.546521485650786,30.12382267408977,26.134760951652137,12.649555328152854
2024-04-29 11:00:57,445.22,382.33,10.53,13.65,413.775,827.55,62.89000000000004,0.1519908158975511,24.18,3.120000000000001,5.980000000000018,16.279999999999973,11.129999999999995,10.299999999999956,0.9254266913363224,-10.769999999999982,9.509999999999934,-0.6299999999999955,1.209999999999999,1.2599999999999998,0.0500000000000007,17.112282170707932,30.317967032768014,24.68093231626393,11.016625163814922
2024-04-29 11:00:58,447.61,394.54,11.73,14.88,421.0750000000001,842.1500000000001,53.06999999999999,0.1260345541149805,26.61,3.1500000000000004,2.3899999999999864,12.210000000000036,7.300000000000068,9.82000000000005,1.345205295177351,-3.590000000000032,-4.069999999999936,-3.8299999999999272,1.200000000000001,1.2300000000000004,0.0299999999999993,15.823937774372878,21.168430976338623,17.724395617340587,9.383439934267164
2024-04-29 11:00:59,457.18,404.05,12.94,16.14,430.615,861.23,53.13,0.1233816747596305,29.08,3.200000000000001,9.569999999999991,9.509999999999993,9.539999999999964,0.0600000000000022,0.0062893075168443,7.180000000000007,-2.700000000000045,2.2399999999998954,1.209999999999999,1.2599999999999998,0.0500000000000007,14.807943094637446,15.533686941612292,8.393838216215586,6.363078657379607
2024-04-29 11:01:00,467.95,410.85,14.14,17.4,439.4,878.8,57.099999999999966,0.1299499314293355,31.54,3.259999999999998,10.769999999999982,6.800000000000011,8.784999999999968,3.9699999999999696,0.4519066076372655,1.1999999999999886,-2.7099999999999795,-0.7549999999999955,1.200000000000001,1.259999999999998,0.0599999999999969,13.9315150941181,14.307869163506478,8.454039271259706,1.7966134809691074
2024-04-29 11:01:01,476.33,419.01,15.37,18.66,447.67,895.3399999999999,57.31999999999999,0.1280407440122395,34.03,3.290000000000001,8.379999999999995,8.159999999999968,8.269999999999982,0.2200000000000272,0.0266021733250126,-2.3899999999999864,1.3599999999999568,-0.5149999999999864,1.2299999999999986,1.2600000000000016,0.0300000000000029,13.155156827647463,13.625235135586554,4.024372000697939,1.4402690720833895
2024-04-29 11:01:02,488.29,429.89,16.58,19.92,459.09,918.18,58.400000000000034,0.1272081724123633,36.5,3.3400000000000034,11.960000000000036,10.879999999999995,11.420000000000073,1.080000000000041,0.0945709199149837,3.580000000000041,2.7200000000000277,3.150000000000091,1.209999999999999,1.2600000000000016,0.0500000000000024,12.577807874580609,14.738778358467354,2.5170478739987194,1.5489738538787663
2024-04-29 11:01:03,496.67,444.88,17.75,21.15,470.775,941.55,51.79000000000002,0.1100100895119535,38.9,3.3999999999999986,8.379999999999995,14.990000000000007,11.684999999999944,6.610000000000014,0.5656824505192636,-3.580000000000041,4.110000000000014,0.2649999999998726,1.1700000000000017,1.2299999999999969,0.0599999999999951,12.102184778864146,15.863443431362208,2.9005120237643283,1.542591164242832
