time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 10:11:14,509.84,296.32,21.26,0.47,403.08,806.16,213.52,0.5297211458526319,21.73,20.790000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5494699240925,0.0,0.0,0.0
2025-04-15 10:11:15,538.35,348.1,22.23,0.81,443.225,886.45,190.25,0.429240226906785,23.04,21.42,28.510000000000048,51.78000000000003,40.14500000000004,23.269999999999985,0.5796487587582813,28.510000000000048,51.78000000000003,40.14500000000004,0.9699999999999988,0.3400000000000001,0.6299999999999988,19.23719534560784,0.0,0.0,0.0
2025-04-15 10:11:16,539.93,346.53,23.19,1.26,443.23,886.4599999999999,193.4,0.4363423043649069,24.450000000000003,21.93,1.5799999999999272,-1.57000000000005,0.0049999999999386,3.1499999999999773,629.8740252026886,-26.93000000000012,-53.35000000000008,-40.1400000000001,0.9600000000000009,0.4499999999999999,0.5100000000000009,18.128015618486064,0.0,0.0,0.0
2025-04-15 10:11:17,519.34,302.59,24.14,1.64,410.965,821.9300000000001,216.75000000000009,0.5274171753618504,25.78,22.5,-20.58999999999992,-43.94,-32.26499999999993,23.35000000000008,0.7236943832730746,-22.169999999999845,-42.36999999999995,-32.26999999999987,0.9499999999999992,0.3799999999999999,0.5699999999999994,15.94123289599562,0.0,0.0,0.0
2025-04-15 10:11:18,517.75,344.96,25.12,2.08,431.355,862.71,172.79000000000002,0.4005749315515644,27.200000000000003,23.04,-1.5900000000000318,42.370000000000005,20.389999999999983,43.96000000000004,2.15595869759889,18.999999999999886,86.31,52.65499999999992,0.9800000000000004,0.4400000000000001,0.5400000000000003,15.858639122844147,18.52659554532347,18.07646729867316,26.965293666118296
2025-04-15 10:11:19,516.17,352.82,26.07,2.51,434.495,868.99,163.34999999999997,0.3759536925028971,28.58,23.56,-1.580000000000041,7.860000000000014,3.1399999999999864,9.440000000000056,3.006368469309435,0.0099999999999909,-34.50999999999999,-17.25,0.9499999999999992,0.4299999999999997,0.5199999999999996,15.20276363881163,13.220128781520986,20.599498052137104,26.83692665898984
2025-04-15 10:11:20,543.1,357.53,27.01,2.95,450.315,900.63,185.57000000000005,0.4120893143419845,29.96,24.06,26.930000000000064,4.70999999999998,15.819999999999991,22.220000000000084,1.4045511122281278,28.510000000000105,-3.150000000000034,12.680000000000009,0.9400000000000012,0.4400000000000004,0.5000000000000009,15.030540219274355,14.909715624383963,20.53863481344367,20.657085527731127
2025-04-15 10:11:21,568.48,313.57,27.96,3.23,441.025,882.05,254.91000000000005,0.5779944434487968,31.19,24.73,25.379999999999995,-43.95999999999998,-9.29000000000002,69.33999999999997,7.463938916691164,-1.5500000000000682,-48.66999999999996,-25.110000000000014,0.9499999999999992,0.2799999999999998,0.6699999999999995,14.139948248158118,14.600524990561103,37.34538365045941,21.22643410938349
2025-04-15 10:11:22,582.77,316.71,28.92,3.63,449.74,899.48,266.06,0.5915862485178409,32.550000000000004,25.290000000000003,14.289999999999964,3.1399999999999864,8.715000000000032,11.149999999999975,1.2794031807913662,-11.090000000000032,47.099999999999966,18.005000000000052,0.9600000000000009,0.3999999999999999,0.5600000000000009,13.816896656930975,8.627767961645668,48.23522240023363,11.591368555955771
2025-04-15 10:11:23,600.25,318.28,29.85,3.93,459.265,918.53,281.97,0.6139592596562786,33.78,25.92,17.480000000000018,1.5699999999999932,9.524999999999975,15.910000000000023,1.6703410319852003,3.1900000000000546,-1.5699999999999932,0.8099999999999454,0.9299999999999996,0.3000000000000002,0.6299999999999994,13.595766323393535,9.499968157841334,52.529201593018726,9.451446053382533
2025-04-15 10:11:24,589.12,322.98,30.78,4.2,456.05,912.1,266.14,0.5835763609613499,34.980000000000004,26.58,-11.129999999999995,4.7000000000000455,-3.214999999999975,15.83000000000004,4.923793180779777,-28.610000000000014,3.1300000000000523,-12.739999999999952,0.9299999999999996,0.27,0.6599999999999997,13.037449598700697,6.9817793219206825,37.78727497452018,10.255071550213588
2025-04-15 10:11:25,581.18,368.54,31.72,4.54,474.86,949.72,212.63999999999996,0.4477951386770938,36.26,27.18,-7.940000000000055,45.56,18.81,53.50000000000006,2.8442316403917283,3.189999999999941,40.85999999999996,22.024999999999977,0.9399999999999976,0.3399999999999998,0.5999999999999979,13.095973163376362,12.546153095670384,26.263806464410344,11.142731599567504
2025-04-15 10:11:26,571.66,324.55,32.65,4.76,448.105,896.21,247.11,0.5514555727977692,37.41,27.89,-9.519999999999982,-43.99000000000001,-26.754999999999995,34.47000000000003,1.2883572682355733,-1.5799999999999272,-89.55000000000001,-45.565,0.9299999999999996,0.2199999999999997,0.71,11.978214060994013,10.665562221467711,26.599776878763528,17.582903059506414
2025-04-15 10:11:27,585.95,329.26,33.58,4.9,457.605,915.21,256.69000000000005,0.560942296170404,38.48,28.68,14.290000000000076,4.70999999999998,9.5,9.580000000000098,1.008420946482016,23.81000000000006,48.69999999999999,36.255,0.9299999999999996,0.1400000000000005,0.7899999999999991,11.892021520477613,9.75708370877279,25.928352242284948,17.667670545377508
2025-04-15 10:11:28,624.1,327.69,34.52,5.12,475.895,951.79,296.41,0.6228474755505995,39.64,29.4,38.14999999999998,-1.5699999999999932,18.289999999999964,39.71999999999997,2.17167839411272,23.8599999999999,-6.279999999999973,8.789999999999964,0.9400000000000048,0.2199999999999997,0.7200000000000051,12.00542351146762,12.298121096330078,30.394002204382414,19.03578912207213
2025-04-15 10:11:29,655.94,330.83,35.43,5.26,493.385,986.77,325.11000000000007,0.6589377450491246,40.69,30.17,31.840000000000032,3.1399999999999864,17.49000000000001,28.700000000000045,1.640937584852055,-6.309999999999945,4.70999999999998,-0.7999999999999545,0.9099999999999966,0.1399999999999996,0.7699999999999969,12.125460503183572,17.594398256263222,43.86594829705616,19.50346046218465
2025-04-15 10:11:30,655.94,333.97,36.36,5.48,494.955,989.91,321.97,0.6505035798193702,41.84,30.88,0.0,3.140000000000043,1.57000000000005,3.140000000000043,1.999998726115425,-31.840000000000032,5.684341886080803e-14,-15.91999999999996,0.9299999999999996,0.2200000000000006,0.7099999999999991,11.829708130265102,20.96322804340969,36.20607849519195,18.494643278527967
2025-04-15 10:11:31,622.51,333.97,37.25,5.58,478.24,956.48,288.54,0.6033372352723794,42.83,31.67,-33.430000000000064,0.0,-16.715000000000032,33.430000000000064,1.9999998803470007,-33.430000000000064,-3.140000000000043,-18.28500000000008,0.8900000000000006,0.0999999999999996,0.7900000000000009,11.16600487588128,15.201098808967664,27.873469105943723,14.412725973944006
2025-04-15 10:11:32,624.1,362.25,38.16,5.73,493.175,986.35,261.85,0.5309474313763929,43.89,32.42999999999999,1.5900000000000318,28.279999999999973,14.935000000000002,26.68999999999994,1.7870772154618495,35.020000000000095,28.279999999999973,31.650000000000038,0.9099999999999966,0.1500000000000003,0.7599999999999962,11.23661400691242,9.248716127117207,26.00646227382726,14.935608206564613
2025-04-15 10:11:33,633.65,335.54,39.08,5.73,484.595,969.19,298.11,0.615173494123601,44.81,33.349999999999994,9.549999999999956,-26.70999999999998,-8.579999999999984,36.259999999999934,4.226106733553994,7.959999999999923,-54.98999999999995,-23.514999999999983,0.9200000000000016,0.0,0.9200000000000016,10.814438500012532,7.1975343000223,25.978894895664837,14.741852410738632
