time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 16:27:58,385.81,369.05,0.37,12.25,377.43,754.86,16.75999999999999,0.0444055850239631,12.62,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.907287646015245,0.0,0.0,0.0
2025-05-19 16:27:59,377.7,364.19,0.95,12.25,370.945,741.89,13.509999999999993,0.0364204935059901,13.2,11.3,-8.110000000000014,-4.860000000000014,-6.485000000000014,3.25,0.501156437755367,-8.110000000000014,-4.860000000000014,-6.485000000000014,0.58,0.0,0.58,28.101891810462742,0.0,0.0,0.0
2025-05-19 16:28:00,374.46,369.05,0.95,12.25,371.755,743.51,5.409999999999968,0.0145525950839864,13.2,11.3,-3.240000000000009,4.860000000000014,0.8100000000000023,8.100000000000023,9.999987654336229,4.8700000000000045,9.720000000000027,7.295000000000016,0.0,0.0,0.0,28.163255442177626,0.0,0.0,0.0
2025-05-19 16:28:01,377.7,367.43,1.09,12.25,372.565,745.13,10.269999999999982,0.0275656596095562,13.34,11.16,3.240000000000009,-1.6200000000000043,0.8100000000000023,4.860000000000014,5.999992592601737,6.480000000000018,-6.480000000000018,0.0,0.1400000000000001,0.0,0.1400000000000001,27.92840870101884,0.0,0.0,0.0
2025-05-19 16:28:02,377.7,367.43,1.09,12.25,372.565,745.13,10.269999999999982,0.0275656596095562,13.34,11.16,0.0,0.0,0.0,0.0,0.0,-3.240000000000009,1.6200000000000043,-0.8100000000000023,0.0,0.0,0.0,27.92840870101884,2.5378573639982247,4.2277038685319575,3.107803886991591
2025-05-19 16:28:03,376.08,364.19,1.09,12.25,370.135,740.27,11.889999999999986,0.0321234143430817,13.34,11.16,-1.6200000000000043,-3.240000000000009,-2.430000000000007,1.6200000000000043,0.666666392318357,-1.6200000000000043,-3.240000000000009,-2.430000000000007,0.0,0.0,0.0,27.7462497941342,1.0561107896427884,3.0307424832869008,3.1076084051887944
2025-05-19 16:28:04,376.08,369.05,1.09,12.25,372.565,745.13,7.029999999999973,0.0188691905603875,13.34,11.16,0.0,4.860000000000014,2.430000000000007,4.860000000000014,1.9999991769550711,1.6200000000000043,8.100000000000023,4.860000000000014,0.0,0.0,0.0,27.92840870101884,1.0561107896428026,2.6619316294751147,1.7746210863167426
2025-05-19 16:28:05,376.08,369.05,1.09,12.25,372.565,745.13,7.029999999999973,0.0188691905603875,13.34,11.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.860000000000014,-2.430000000000007,0.0,0.0,0.0,27.92840870101884,1.0867290370648728,2.173458074129801,1.7560381544829873
2025-05-19 16:28:06,376.08,365.81,1.09,12.25,370.945,741.89,10.269999999999982,0.0276860450263891,13.34,11.16,0.0,-3.240000000000009,-1.6200000000000043,3.240000000000009,1.999998765432861,0.0,-3.240000000000009,-1.6200000000000043,0.0,0.0,0.0,27.80696942976241,1.1455129855221824,2.173458074129801,1.8647600381818616
2025-05-19 16:28:07,374.46,369.05,1.09,12.25,371.755,743.51,5.409999999999968,0.0145525950839864,13.34,11.16,-1.6200000000000043,3.240000000000009,0.8100000000000023,4.860000000000014,5.999992592601737,-1.6200000000000043,6.480000000000018,2.430000000000007,0.0,0.0,0.0,27.867689065390625,1.0561107896428026,2.6619316294751143,1.9338484945827632
2025-05-19 16:28:08,376.08,367.43,1.09,12.25,371.755,743.51,8.649999999999977,0.0232680124725476,13.34,11.16,1.6200000000000043,-1.6200000000000043,0.0,3.240000000000009,3240000.0000000093,3.240000000000009,-4.860000000000014,-0.8100000000000023,0.0,0.0,0.0,27.867689065390625,0.6776946214925404,1.847084188660608,1.4714380720913849
2025-05-19 16:28:09,376.08,369.05,1.09,12.25,372.565,745.13,7.029999999999973,0.0188691905603875,13.34,11.16,0.0,1.6200000000000043,0.8100000000000023,1.6200000000000043,1.9999975308672455,-1.6200000000000043,3.240000000000009,0.8100000000000023,0.0,0.0,0.0,27.92840870101884,0.6776946214925404,1.847084188660608,0.9920433458271892
2025-05-19 16:28:10,376.08,369.05,1.09,12.25,372.565,745.13,7.029999999999973,0.0188691905603875,13.34,11.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.6200000000000043,-0.8100000000000023,0.0,0.0,0.0,27.92840870101884,0.6776946214925404,1.847084188660608,0.9920433458271892
2025-05-19 16:28:11,374.46,362.57,1.09,12.25,368.515,737.03,11.889999999999986,0.0322646295747401,13.34,11.16,-1.6200000000000043,-6.480000000000018,-4.050000000000011,4.860000000000014,1.1999997037037768,-1.6200000000000043,-6.480000000000018,-4.050000000000011,0.0,0.0,0.0,27.624810522877773,1.6796517496195382,2.4568516438727084,2.033083864477809
