time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-02 17:48:56,454.41,522.63,0.7,5.74,488.52,977.04,68.21999999999997,0.1396462782697815,6.44,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85713107808523,0.0,0.0,0.0
2025-07-02 17:48:57,503.11,503.11,1.22,5.95,503.11,1006.22,0.0,0.0,7.17,4.73,48.69999999999999,-19.519999999999985,14.590000000000032,68.21999999999997,4.675805025647348,48.69999999999999,-19.519999999999985,14.590000000000032,0.52,0.2099999999999999,0.31,70.16874893043948,0.0,0.0,0.0
2025-07-02 17:48:58,491.74,503.11,1.59,6.07,497.425,994.85,11.370000000000005,0.0228577171978535,7.66,4.48,-11.370000000000005,0.0,-5.685000000000002,11.370000000000005,1.9999996481970717,-60.06999999999999,19.519999999999985,-20.275000000000038,0.3700000000000001,0.1200000000000001,0.25,64.93798107859254,0.0,0.0,0.0
2025-07-02 17:48:59,470.63,496.61,2.04,6.07,483.62,967.24,25.980000000000015,0.0537198625910428,8.11,4.03,-21.110000000000014,-6.5,-13.805000000000009,14.610000000000014,1.058312129061056,-9.740000000000007,-6.5,-8.120000000000005,0.4499999999999999,0.0,0.4499999999999999,59.63254505147411,0.0,0.0,0.0
2025-07-02 17:49:00,480.37,498.24,2.48,6.21,489.305,978.61,17.870000000000005,0.0365211881413,8.69,3.73,9.740000000000007,1.6299999999999957,5.685000000000002,8.110000000000014,1.42656087483538,30.850000000000023,8.129999999999995,19.49000000000001,0.4399999999999999,0.1399999999999996,0.3000000000000002,56.30666785884145,7.772973530123483,26.12496832533964,10.816206936814783
2025-07-02 17:49:01,488.49,499.86,2.9,6.21,494.175,988.35,11.370000000000005,0.0230080436626538,9.11,3.31,8.120000000000005,1.6200000000000043,4.8700000000000045,6.5,1.3347019846607822,-1.6200000000000043,-0.0099999999999909,-0.8149999999999977,0.4199999999999999,0.0,0.4199999999999999,54.2453288424447,7.473655899223637,9.565634845633618,11.015961941655403
2025-07-02 17:49:02,542.16,499.86,3.16,6.21,521.01,1042.02,42.29999999999996,0.0811884607182424,9.37,3.05,53.66999999999996,0.0,26.83499999999998,53.66999999999996,1.9999999254704703,45.54999999999996,-1.6200000000000043,21.96499999999997,0.2600000000000002,0.0,0.2600000000000002,55.60404956200111,14.342432935175273,12.949272952563764,15.288628126813729
2025-07-02 17:49:03,509.62,498.24,3.54,6.21,503.93,1007.86,11.379999999999995,0.0225825014930992,9.75,2.67,-32.539999999999964,-1.6200000000000043,-17.079999999999984,30.91999999999996,1.8103043436589956,-86.20999999999992,-1.6200000000000043,-43.91499999999997,0.3799999999999999,0.0,0.3799999999999999,51.685122904089965,14.669788086403992,12.947264189781544,17.67763254794034
2025-07-02 17:49:04,501.49,498.24,3.54,6.21,499.865,999.73,3.25,0.0065017554609709,9.75,2.67,-8.129999999999995,0.0,-4.064999999999998,8.129999999999995,1.9999995079952009,24.409999999999968,1.6200000000000043,13.014999999999986,0.0,0.0,0.0,51.26819986992823,12.160064041772182,14.94085773976847,16.059451811939272
2025-07-02 17:49:05,509.62,532.39,3.72,6.3,521.005,1042.01,22.769999999999985,0.0437039950793101,10.02,2.58,8.129999999999995,34.14999999999998,21.139999999999983,26.019999999999985,1.2308419474530772,16.25999999999999,34.14999999999998,25.204999999999984,0.1800000000000001,0.0899999999999998,0.0900000000000003,51.99650179675631,12.371982763486248,15.152208749881956,18.013927597833835
2025-07-02 17:49:06,506.36,509.62,3.72,6.32,507.99,1015.98,3.259999999999991,0.006417449149752,10.04,2.6,-3.259999999999991,-22.769999999999985,-13.014999999999986,19.50999999999999,1.499039454549409,-11.389999999999986,-56.91999999999996,-34.15499999999997,0.0,0.0200000000000004,0.0200000000000004,50.59660850631389,9.785772197430353,16.44677080766919,20.040501677852266
2025-07-02 17:49:07,504.74,506.36,3.72,6.32,505.55,1011.1,1.6200000000000043,0.0032044308115825,10.04,2.6,-1.6200000000000043,-3.259999999999991,-2.4399999999999977,1.6399999999999864,0.6721308720775064,1.6399999999999864,19.50999999999999,10.574999999999989,0.0,0.0,0.0,50.353580642073645,8.02067063904265,8.863860896922958,14.855064203832969
2025-07-02 17:49:08,503.11,499.86,3.72,6.32,501.485,1002.97,3.25,0.0064807521531436,10.04,2.6,-1.6299999999999957,-6.5,-4.064999999999998,4.8700000000000045,1.198031685601063,-0.0099999999999909,-3.240000000000009,-1.625,0.0,0.0,0.0,49.94870020431273,8.372363316292532,8.9387555062212,12.78765293163682
2025-07-02 17:49:09,499.86,503.11,3.72,6.32,501.485,1002.97,3.25,0.0064807521531436,10.04,2.6,-3.25,3.25,0.0,6.5,6500000.0,-1.6200000000000043,9.75,4.064999999999998,0.0,0.0,0.0,49.94870020431273,8.043445001987696,8.9387555062212,12.63173355086307
2025-07-02 17:49:10,503.11,550.31,3.72,6.91,526.71,1053.42,47.19999999999993,0.0896128797827781,10.63,3.19,3.25,47.19999999999993,25.225000000000023,43.94999999999993,1.7423190587782291,6.5,43.94999999999993,25.225000000000023,0.0,0.5899999999999999,0.5899999999999999,49.5493838617701,10.474772909232971,19.848763941364176,14.332299798008696
2025-07-02 17:49:11,498.24,563.35,3.72,7.61,530.7950000000001,1061.59,65.11000000000001,0.1226650587841538,11.33,3.89,-4.8700000000000045,13.040000000000076,4.085000000000036,17.910000000000082,4.384331852060727,-8.120000000000005,-34.159999999999854,-21.139999999999983,0.0,0.7000000000000002,0.7000000000000002,46.8486278156551,14.362354873070128,29.959241145262663,11.952531844759928
2025-07-02 17:49:12,496.61,563.35,3.72,8.32,529.98,1059.96,66.74000000000001,0.1259292801125905,12.04,4.6,-1.6299999999999957,0.0,-0.8150000000000546,1.6299999999999957,1.9999975460151411,3.240000000000009,-13.040000000000076,-4.900000000000091,0.0,0.71,0.71,44.01826876924678,15.236022857031962,31.846287852746663,11.734684912685143
2025-07-02 17:49:13,498.24,579.66,3.72,9.04,538.95,1077.9,81.41999999999996,0.1510715276907476,12.76,5.319999999999999,1.6299999999999957,16.309999999999945,8.970000000000027,14.67999999999995,1.6365661497696495,3.259999999999991,16.309999999999945,9.785000000000082,0.0,0.7199999999999989,0.7199999999999989,42.23745750490146,14.205271644709867,30.213866518537472,10.646451638926482
2025-07-02 17:49:14,499.86,579.66,3.72,9.75,539.76,1079.52,79.79999999999995,0.1478434857198689,13.47,6.029999999999999,1.6200000000000043,0.0,0.8099999999999454,1.6200000000000043,1.999997530867386,-0.0099999999999909,-16.309999999999945,-8.160000000000082,0.0,0.7100000000000009,0.7100000000000009,40.07126651289781,5.795710051408289,13.801281824526296,10.509209651539004
2025-07-02 17:49:15,494.99,592.71,3.72,10.45,543.85,1087.7,97.72000000000004,0.1796818972516652,14.17,6.729999999999999,-4.8700000000000045,13.050000000000068,4.090000000000032,17.920000000000073,4.381417021658414,-6.490000000000009,13.050000000000068,3.2800000000000864,0.0,0.6999999999999993,0.6999999999999993,38.38037837823724,6.032631681115148,13.19687159898132,3.7563489587630494
2025-07-02 17:49:16,499.86,599.24,3.72,11.15,549.55,1099.1,99.38,0.180838867835795,14.87,7.43,4.8700000000000045,6.529999999999973,5.699999999999932,1.6599999999999682,0.2912280190828015,9.740000000000007,-6.520000000000096,1.6099999999999,0.0,0.7000000000000011,0.7000000000000011,36.9569578374608,7.188739110580711,13.618609326946718,3.893883665442533
2025-07-02 17:49:17,499.86,613.95,3.72,11.86,556.905,1113.81,114.09000000000005,0.2048643840424051,15.58,8.139999999999999,0.0,14.710000000000036,7.355000000000018,14.710000000000036,1.999999728076176,-4.8700000000000045,8.180000000000064,1.6550000000000864,0.0,0.7099999999999991,0.7099999999999991,35.744862917531265,7.493164885413314,14.18736832538018,3.140063693621536
