time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 18:38:32,364.19,302.97,4.64,0.46,333.58000000000004,667.1600000000001,61.21999999999997,0.183524191547682,5.1,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40783031219014,0.0,0.0,0.0
2025-05-19 18:38:33,401.46,288.32,4.68,0.88,344.89,689.78,113.14,0.3280466226099723,5.56,3.8,37.26999999999998,-14.650000000000034,11.309999999999944,51.920000000000016,4.590627357150567,37.26999999999998,-14.650000000000034,11.309999999999944,0.04,0.42,0.3799999999999999,62.03056438299202,0.0,0.0,0.0
2025-05-19 18:38:34,458.05,291.58,5.81,1.02,374.815,749.63,166.47000000000003,0.4441391074419671,6.83,4.789999999999999,56.59000000000003,3.259999999999991,29.92500000000001,53.33000000000004,1.7821219120427103,19.32000000000005,17.910000000000025,18.615000000000062,1.13,0.14,0.99,54.87773720677347,0.0,0.0,0.0
2025-05-19 18:38:35,477.42,315.98,6.9,1.13,396.7000000000001,793.4000000000001,161.44,0.4069573975120811,8.030000000000001,5.7700000000000005,19.370000000000005,24.400000000000038,21.885000000000048,5.03000000000003,0.2298377779375024,-37.22000000000003,21.140000000000043,-8.039999999999964,1.0900000000000007,0.1099999999999998,0.9800000000000008,49.40223544181377,0.0,0.0,0.0
2025-05-19 18:38:36,472.58,291.58,7.61,1.18,382.08,764.16,181.0,0.4737227793296619,8.790000000000001,6.430000000000001,-4.840000000000032,-24.400000000000038,-14.62000000000006,19.56,1.3378932053424566,-24.21000000000004,-48.80000000000007,-36.50500000000011,0.71,0.05,0.6599999999999999,43.46757184669262,26.337218342110457,49.27754032010934,17.647020640890098
2025-05-19 18:38:37,498.39,294.83,8.72,1.34,396.61,793.22,203.56,0.5132497906929987,10.06,7.380000000000001,25.81,3.25,14.53000000000003,22.56,1.5526495834377407,30.650000000000038,27.650000000000038,29.15000000000009,1.1100000000000003,0.1600000000000001,0.9500000000000002,39.42444936138675,21.294911481384464,33.34326498710048,16.82768604116446
2025-05-19 18:38:38,474.19,294.83,9.48,1.34,384.51,769.02,179.36,0.4664638098710988,10.82,8.14,-24.19999999999999,0.0,-12.100000000000025,24.19999999999999,1.9999998347107528,-50.00999999999999,-3.25,-26.63000000000005,0.7599999999999998,0.0,0.7599999999999998,35.536965292332226,9.556497527860282,16.360531164971427,20.19768099312397
2025-05-19 18:38:39,532.22,298.09,10.38,1.48,415.155,830.31,234.13000000000005,0.5639580384098518,11.86,8.9,58.03000000000003,3.259999999999991,30.644999999999985,54.77000000000004,1.787240927158073,82.23000000000002,3.259999999999991,42.745000000000005,0.9000000000000004,0.1399999999999999,0.7600000000000005,35.00463448527533,13.121280615854532,27.942806229868957,20.3953513698588
2025-05-19 18:38:40,496.78,294.83,11.46,1.48,395.805,791.6099999999999,201.95,0.5102259938347773,12.94,9.98,-35.440000000000055,-3.259999999999991,-19.350000000000023,32.180000000000064,1.6630490096615511,-93.47000000000008,-6.519999999999982,-49.995000000000005,1.08,0.0,1.08,30.587710155509257,13.098564138866513,22.1830036289048,21.70629874022747
2025-05-19 18:38:41,549.92,314.36,11.9,1.53,432.14,864.28,235.55999999999997,0.5451011233741353,13.43,10.37,53.13999999999999,19.53000000000003,36.33500000000004,33.60999999999996,0.9250034147515208,88.58000000000004,22.79000000000002,55.68500000000006,0.4399999999999995,0.05,0.3899999999999994,32.17721279395288,18.80400336364576,23.85632767212931,24.950455556963306
