time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-14 09:26:06,413.91,357.36,5.79,0.3,385.635,771.27,56.55000000000001,0.1466412536552926,6.09,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32264970071434,0.0,0.0,0.0
2025-11-14 09:26:07,417.15,422.0,5.79,0.63,419.575,839.15,4.850000000000023,0.011559315946948,6.42,5.16,3.2399999999999523,64.63999999999999,33.94,61.400000000000034,1.809074784647179,3.2399999999999523,64.63999999999999,33.94,0.0,0.33,0.33,65.35435119091103,0.0,0.0,0.0
2025-11-14 09:26:08,475.5,360.58,5.81,0.86,418.04,836.0799999999999,114.92000000000002,0.2749019226033348,6.67,4.949999999999999,58.35000000000002,-61.420000000000016,-1.535000000000025,119.77000000000004,78.02600780064515,55.11000000000007,-126.06,-35.47500000000002,0.0199999999999995,0.2299999999999999,0.2100000000000004,62.67465327216592,0.0,0.0,0.0
2025-11-14 09:26:09,428.48,399.35,5.9,1.19,413.915,827.83,29.129999999999995,0.070376768007014,7.09,4.710000000000001,-47.01999999999998,38.77000000000004,-4.124999999999943,85.79000000000002,20.79757071574072,-105.37,100.19000000000004,-2.589999999999918,0.0900000000000007,0.3299999999999999,0.2399999999999992,58.38010460083152,0.0,0.0,0.0
2025-11-14 09:26:10,428.48,363.81,5.9,1.45,396.145,792.29,64.67000000000002,0.1632483051325946,7.35,4.45,0.0,-35.54000000000002,-17.77000000000004,35.54000000000002,1.9999998874507627,47.01999999999998,-74.31000000000006,-13.645000000000095,0.0,0.26,0.26,53.8972715786025,15.012931758986968,41.4301650974263,19.13750460483289
2025-11-14 09:26:11,425.24,404.21,5.9,1.78,414.725,829.45,21.03000000000003,0.0507083005589046,7.680000000000001,4.12,-3.240000000000009,40.39999999999998,18.58000000000004,43.63999999999999,2.3487619833820186,-3.240000000000009,75.94,36.35000000000008,0.0,0.33,0.33,54.000644010332806,9.423164277460074,43.86263671965013,20.390188388045868
2025-11-14 09:26:12,422.01,418.77,5.9,1.97,420.39,840.78,3.240000000000009,0.007707129076079,7.87,3.9300000000000006,-3.230000000000018,14.560000000000002,5.664999999999964,17.79000000000002,3.140334838422824,0.0099999999999909,-25.83999999999997,-12.915000000000076,0.0,0.1899999999999999,0.1899999999999999,53.41676576661172,9.582279608736096,44.2528605855034,13.344666818620858
2025-11-14 09:26:13,423.62,373.5,5.9,2.25,398.56,797.12,50.120000000000005,0.1257527094396008,8.15,3.65,1.6100000000000136,-45.26999999999998,-21.829999999999984,46.88,2.14750333726508,4.840000000000032,-59.829999999999984,-27.494999999999948,0.0,0.28,0.28,48.90306148428694,10.730674838983798,24.17624598650502,16.663972890640466
2025-11-14 09:26:14,422.01,378.34,5.9,2.5,400.175,800.3499999999999,43.670000000000016,0.1091272565524402,8.4,3.4000000000000004,-1.6100000000000136,4.839999999999975,1.6149999999999525,6.449999999999989,3.9938055765910856,-3.2200000000000277,50.10999999999996,23.444999999999936,0.0,0.25,0.25,47.639875280967225,10.835162319965503,24.372115829365327,16.841029733956304
2025-11-14 09:26:15,417.15,454.41,5.9,2.95,435.78,871.56,37.26000000000005,0.0855018585398554,8.850000000000001,2.95,-4.860000000000014,76.07000000000005,35.60500000000002,80.93000000000006,2.272995301980192,-3.25,71.23000000000008,33.990000000000066,0.0,0.4500000000000002,0.4500000000000002,49.240672402183904,15.3722393456516,18.942603569731386,21.272018768795792
2025-11-14 09:26:16,521.0,449.54,6.28,3.49,485.27,970.54,71.45999999999998,0.1472582270751164,9.77,2.79,103.85000000000002,-4.8700000000000045,49.49000000000001,108.72000000000004,2.196807391456711,108.71000000000004,-80.94000000000005,13.884999999999993,0.3799999999999999,0.54,0.1600000000000001,49.66939102667441,35.49377234107411,24.788140309430226,28.42932495681177
2025-11-14 09:26:17,538.91,443.06,6.96,4.03,490.985,981.97,95.84999999999997,0.1952198128349749,10.99,2.93,17.909999999999968,-6.480000000000018,5.715000000000032,24.389999999999983,4.267715788676126,-85.94000000000005,-1.6100000000000136,-43.77499999999998,0.6799999999999997,0.54,0.1399999999999996,44.67561012960782,44.57229287909696,23.965637275065284,28.425620793572836
2025-11-14 09:26:18,543.79,434.96,7.66,4.57,489.375,978.75,108.82999999999998,0.2223856955864404,12.23,3.09,4.879999999999996,-8.100000000000023,-1.6100000000000136,12.980000000000018,8.062106793722432,-13.029999999999973,-1.6200000000000043,-7.325000000000045,0.7000000000000002,0.54,0.1600000000000001,40.01430580422684,40.702181544728006,31.358023375206518,22.9421273534082
2025-11-14 09:26:19,553.57,449.54,8.34,5.13,501.55500000000006,1003.11,104.03000000000004,0.207414939124493,13.47,3.21,9.780000000000086,14.58000000000004,12.180000000000064,4.7999999999999545,0.3940886375953442,4.900000000000091,22.680000000000064,13.790000000000076,0.6799999999999997,0.5599999999999996,0.1200000000000001,37.23496382813929,25.761414605956634,29.574949365975232,21.47673724055868
2025-11-14 09:26:20,566.61,498.24,9.02,5.67,532.425,1064.85,68.37,0.1284124522169085,14.69,3.35,13.039999999999964,48.69999999999999,30.86999999999989,35.660000000000025,1.1551667912158523,3.259999999999877,34.11999999999995,18.689999999999827,0.6799999999999997,0.54,0.1399999999999996,36.24404109979298,19.13701896848077,18.68685687856575,20.72300364329455
2025-11-14 09:26:21,578.02,521.0,9.72,6.21,549.51,1099.02,57.01999999999998,0.1037651724194915,15.93,3.5100000000000007,11.409999999999968,22.75999999999999,17.085000000000036,11.350000000000025,0.6643253927816567,-1.6299999999999957,-25.94,-13.784999999999854,0.7000000000000011,0.54,0.160000000000001,34.4952897366422,26.850675503606837,22.861581310136888,12.279091273380091
2025-11-14 09:26:22,581.29,525.88,10.4,6.75,553.585,1107.17,55.40999999999997,0.1000930297965207,17.15,3.65,3.269999999999982,4.879999999999996,4.0750000000000455,1.6100000000000136,0.395091927584802,-8.139999999999986,-17.879999999999995,-13.009999999999993,0.6799999999999997,0.54,0.1399999999999996,32.279006864197854,28.68519260873097,25.829131228130784,12.53646929960741
2025-11-14 09:26:23,604.15,532.39,11.08,7.31,568.27,1136.54,71.75999999999999,0.1262780014319284,18.39,3.770000000000001,22.860000000000014,6.509999999999991,14.684999999999944,16.350000000000023,1.1133809252038924,19.590000000000032,1.6299999999999957,10.6099999999999,0.6799999999999997,0.5599999999999996,0.1200000000000001,30.90103148988409,25.514065091631227,19.598841037163428,9.754193585325185
2025-11-14 09:26:24,605.78,524.25,11.76,7.85,565.015,1130.03,81.52999999999997,0.1442970538051254,19.61,3.91,1.6299999999999957,-8.139999999999986,-3.2549999999999955,9.769999999999982,3.001535176179668,-21.230000000000015,-14.649999999999975,-17.93999999999994,0.6799999999999997,0.54,0.1399999999999996,28.812594145201725,14.234557158548954,10.833031431690788,13.06014624726687
2025-11-14 09:26:25,622.12,516.12,12.42,8.39,569.12,1138.24,106.0,0.1862524596108861,20.81,4.029999999999999,16.340000000000032,-8.129999999999995,4.105000000000018,24.470000000000027,5.961021690372284,14.710000000000036,0.0099999999999909,7.360000000000014,0.6600000000000001,0.5400000000000009,0.1199999999999992,27.348388882826093,8.970226446416875,20.730625412659425,8.400796390819146
