time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 11:59:25,578.01,540.59,6.11,0.9,559.3,1118.6,37.41999999999996,0.066905059776676,7.010000000000001,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78600858972771,0.0,0.0,0.0
2025-04-13 11:59:26,574.83,583.42,6.11,1.45,579.125,1158.25,8.589999999999918,0.0148327217529327,7.56,4.66,-3.17999999999995,42.82999999999993,19.825000000000045,46.00999999999988,2.3208069447259936,-3.17999999999995,42.82999999999993,19.825000000000045,0.0,0.5499999999999999,0.5499999999999999,76.60382584605478,0.0,0.0,0.0
2025-04-13 11:59:27,578.01,512.09,6.22,2.04,545.05,1090.1,65.91999999999996,0.1209430325273955,8.26,4.18,3.17999999999995,-71.32999999999993,-34.075000000000045,74.50999999999988,2.186647037809325,6.3599999999999,-114.15999999999984,-53.90000000000009,0.1099999999999994,0.5900000000000001,0.4800000000000006,65.98667482001515,0.0,0.0,0.0
2025-04-13 11:59:28,578.01,577.07,6.22,2.59,577.54,1155.08,0.9399999999999408,0.0016275928911804,8.809999999999999,3.63,0.0,64.98000000000002,32.49000000000001,64.98000000000002,1.9999999384426,-3.17999999999995,136.30999999999997,66.56500000000005,0.0,0.5499999999999998,0.5499999999999998,65.55504363733898,0.0,0.0,0.0
2025-04-13 11:59:29,578.01,558.03,6.22,3.02,568.02,1136.04,19.980000000000015,0.0351748177261807,9.24,3.2,0.0,-19.04000000000008,-9.519999999999982,19.04000000000008,1.9999997899160005,0.0,-84.0200000000001,-42.00999999999999,0.0,0.4300000000000001,0.4300000000000001,61.474019320993584,14.081227574327473,25.931401813245664,25.90926026539548
2025-04-13 11:59:30,576.42,531.09,6.35,3.59,553.755,1107.51,45.32999999999993,0.0818593058629549,9.94,2.76,-1.5900000000000318,-26.93999999999994,-14.264999999999986,25.34999999999991,1.7770766367278863,-1.5900000000000318,-7.899999999999864,-4.7450000000000045,0.1299999999999999,0.5699999999999998,0.4399999999999999,55.70975294670494,14.915462865764514,26.978935672112797,26.915179592564517
2025-04-13 11:59:31,641.61,537.43,7.11,4.01,589.52,1179.04,104.18000000000006,0.1767200431253902,11.12,3.1000000000000005,65.19000000000005,6.339999999999918,35.764999999999986,58.850000000000136,1.6454633959048446,66.78000000000009,33.27999999999986,50.02999999999997,0.7600000000000007,0.4199999999999999,0.3400000000000007,53.01438372172808,17.86243460449892,40.25402836984148,30.693445432209145
2025-04-13 11:59:32,651.16,545.35,8.04,4.4,598.255,1196.51,105.80999999999996,0.1768643802778674,12.44,3.639999999999999,9.549999999999956,7.920000000000073,8.735000000000014,1.6299999999998818,0.1866055882534964,-55.6400000000001,1.5800000000001546,-27.029999999999973,0.9299999999999988,0.3900000000000005,0.5399999999999983,48.09123407626736,17.52793363463024,48.06873692952626,23.12467172739971
2025-04-13 11:59:33,606.6,551.69,8.96,4.73,579.145,1158.29,54.90999999999997,0.0948121798602902,13.69,4.23,-44.559999999999945,6.340000000000032,-19.110000000000014,50.89999999999998,2.6635268098625398,-54.1099999999999,-1.580000000000041,-27.845000000000027,0.9200000000000016,0.33,0.5900000000000016,42.30423357894568,17.545414429417228,37.78431248547472,22.440103442274943
2025-04-13 11:59:34,643.2,604.07,9.87,5.1,623.635,1247.27,39.13,0.0627450350561706,14.97,4.77,36.60000000000002,52.38,44.49000000000001,15.779999999999973,0.3546864384201738,81.15999999999997,46.03999999999997,63.60000000000002,0.9099999999999984,0.3699999999999992,0.5399999999999991,41.65898185310743,25.616130074623022,32.556951945782664,28.65690244077332
