time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-08 13:19:08,634.34,613.8,1.76,24.63,624.0699999999999,1248.14,20.54000000000008,0.0329129744533259,26.39,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64797182084229,0.0,0.0,0.0
2025-04-08 13:19:09,652.84,615.85,2.43,24.63,634.345,1268.69,36.99000000000001,0.0583121171313526,27.06,22.2,18.5,2.050000000000068,10.275000000000093,16.449999999999932,1.6009730801972464,18.5,2.050000000000068,10.275000000000093,0.6700000000000002,0.0,0.6700000000000002,23.44216469171601,0.0,0.0,0.0
2025-04-08 13:19:10,675.44,611.74,3.08,24.63,643.59,1287.18,63.700000000000045,0.0989760560310508,27.71,21.55,22.600000000000023,-4.110000000000014,9.245000000000005,26.71000000000004,2.889128946551766,4.100000000000023,-6.160000000000082,-1.0300000000000864,0.6499999999999999,0.0,0.6499999999999999,23.225910385207133,0.0,0.0,0.0
2025-04-08 13:19:11,689.83,615.85,3.76,24.63,652.84,1305.68,73.98000000000002,0.1133202620652529,28.39,20.87,14.389999999999986,4.110000000000014,9.25,10.279999999999973,1.1113512312052694,-8.210000000000036,8.220000000000027,0.0049999999999954,0.6799999999999997,0.0,0.6799999999999997,22.995420112877067,0.0,0.0,0.0
2025-04-08 13:19:12,704.22,609.69,4.41,24.63,656.955,1313.91,94.52999999999996,0.1438911338769152,29.04,20.22,14.389999999999986,-6.159999999999968,4.115000000000009,20.549999999999955,4.993923452266453,0.0,-10.269999999999982,-5.134999999999991,0.6500000000000004,0.0,0.6500000000000004,22.622416576363065,13.445460665220828,29.44040369967773,4.394790381804366
2025-04-08 13:19:13,691.89,613.8,5.09,24.63,652.845,1305.69,78.09000000000003,0.1196149160679565,29.72,19.54,-12.33000000000004,4.1099999999999,-4.110000000000014,16.43999999999994,3.999999026764199,-26.720000000000027,10.269999999999868,-8.225000000000023,0.6799999999999997,0.0,0.6799999999999997,21.966520122257062,9.123221059472348,21.277280606318083,6.017336412400447
2025-04-08 13:19:14,661.06,615.85,5.74,24.63,638.4549999999999,1276.91,45.20999999999992,0.0708115684412971,30.37,18.89,-30.83000000000004,2.050000000000068,-14.3900000000001,32.88000000000011,2.284919924605973,-18.5,-2.059999999999832,-10.280000000000086,0.6500000000000004,0.0,0.6500000000000004,21.02255446089712,7.63637561281531,18.24261138104961,10.106328833953546
2025-04-08 13:19:15,648.73,609.69,6.42,24.63,629.21,1258.42,39.03999999999997,0.062046057656353,31.05,18.21,-12.329999999999927,-6.159999999999968,-9.24499999999989,6.169999999999959,0.6673877049878126,18.500000000000117,-8.210000000000036,5.145000000000209,0.6799999999999997,0.0,0.6799999999999997,20.26441158568723,11.752278183399188,23.359851240964726,9.625137271748402
2025-04-08 13:19:16,659.0,613.8,7.07,24.63,636.4,1272.8,45.200000000000045,0.0710245127733745,31.7,17.56,10.269999999999982,4.1099999999999,7.189999999999941,6.160000000000082,0.8567453606752117,22.59999999999991,10.269999999999868,16.43499999999983,0.6500000000000004,0.0,0.6500000000000004,20.075709145876683,11.681069407378793,24.47354551347231,9.000122638053325
2025-04-08 13:19:17,683.66,611.74,7.75,24.63,647.7,1295.4,71.91999999999996,0.1110390611223728,32.379999999999995,16.88,24.659999999999968,-2.059999999999945,11.300000000000068,26.719999999999917,2.3646015606547075,14.389999999999986,-6.169999999999845,4.110000000000127,0.6799999999999997,0.0,0.6799999999999997,20.00308770836666,9.378229177195475,17.762755135394976,10.859204851185028
