time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 05:19:20,560.8,255.91,4.43,0.48,408.355,816.7099999999999,304.89,0.746629768836846,4.91,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16800750142413,0.0,0.0,0.0
2025-05-08 05:19:21,573.12,276.41,4.93,0.98,424.765,849.53,296.71,0.6985274194000743,5.91,3.95,12.32000000000005,20.50000000000003,16.410000000000025,8.179999999999978,0.4984765083195281,12.32000000000005,20.50000000000003,16.410000000000025,0.5,0.5,0.0,71.87223826188861,0.0,0.0,0.0
2025-05-08 05:19:22,581.34,290.77,5.43,1.5,436.055,872.11,290.57000000000005,0.6663608933130893,6.93,3.93,8.220000000000027,14.359999999999957,11.29000000000002,6.1399999999999295,0.5438440616612805,-4.100000000000023,-6.140000000000072,-5.1200000000000045,0.5,0.52,0.02,62.9227903430317,0.0,0.0,0.0
2025-05-08 05:19:23,585.44,325.65,5.93,2.0,455.545,911.09,259.7900000000001,0.570283944351746,7.93,3.93,4.100000000000023,34.879999999999995,19.49000000000001,30.779999999999973,1.5792713402118326,-4.1200000000000045,20.52000000000004,8.199999999999989,0.5,0.5,0.0,57.4457682918325,0.0,0.0,0.0
2025-05-08 05:19:24,591.61,364.64,6.44,2.5,478.125,956.25,226.97000000000003,0.4747084957391718,8.940000000000001,3.94,6.169999999999959,38.99000000000001,22.579999999999984,32.82000000000005,1.453498607019551,2.0699999999999363,4.110000000000014,3.089999999999975,0.5100000000000007,0.5,0.0100000000000006,53.48153764188616,27.122952088590992,32.18033996091399,8.844463239790189
2025-05-08 05:19:25,591.61,405.69,6.94,3.0,498.65,997.3,185.92,0.3728466853046291,9.94,3.94,0.0,41.05000000000001,20.524999999999977,41.05000000000001,1.999999902557864,-6.169999999999959,2.0600000000000023,-2.055000000000007,0.5,0.5,0.0,50.16599092897475,30.197853731681057,46.20708841725474,4.390527303183508
2025-05-08 05:19:26,597.77,446.75,7.37,3.52,522.26,1044.52,151.01999999999998,0.2891663150745484,10.89,3.85,6.159999999999968,41.06,23.610000000000014,34.900000000000034,1.4781871462013074,6.159999999999968,0.0099999999999909,3.0850000000000364,0.4299999999999997,0.52,0.0900000000000003,47.95775500847061,34.09147668406295,55.88137015141985,4.869120043703986
2025-05-08 05:19:27,583.39,440.59,7.65,4.02,511.99,1023.98,142.8,0.2789116969493316,11.67,3.630000000000001,-14.379999999999995,-6.160000000000025,-10.269999999999982,8.21999999999997,0.8003894059990827,-20.539999999999964,-47.22000000000003,-33.879999999999995,0.2800000000000002,0.4999999999999995,0.2199999999999993,43.87231843424864,26.79710744651392,49.86707781693242,14.32368911977636
2025-05-08 05:19:28,573.12,467.28,7.96,4.52,520.2,1040.4,105.84000000000005,0.2034602072213376,12.48,3.4400000000000004,-10.269999999999982,26.69,8.210000000000036,36.95999999999998,4.501826491860332,4.110000000000014,32.85000000000002,18.480000000000015,0.3099999999999996,0.5,0.1900000000000004,41.68268896773326,18.252710072753988,45.92143508210501,14.36477740864785
2025-05-08 05:19:29,601.88,487.82,8.24,5.02,544.85,1089.7,114.06,0.2093420203554335,13.26,3.2200000000000006,28.75999999999999,20.54000000000002,24.649999999999977,8.21999999999997,0.3334685463095915,39.02999999999997,-6.149999999999977,16.43999999999994,0.2800000000000002,0.5,0.2199999999999997,41.0897404909698,16.89535587077158,31.92839676526181,14.737385283692612
2025-05-08 05:19:30,605.98,520.69,8.47,5.52,563.335,1126.67,85.28999999999996,0.1514019186604738,13.99,2.950000000000001,4.100000000000023,32.87000000000006,18.485000000000014,28.77000000000004,1.5563969945146343,-24.659999999999968,12.33000000000004,-6.164999999999964,0.2300000000000004,0.5,0.2699999999999996,40.26697353345436,21.09575656382143,27.02988013291916,14.515482940639616
2025-05-08 05:19:31,577.23,539.18,8.67,5.86,558.2049999999999,1116.41,38.05000000000007,0.0681649213673026,14.53,2.81,-28.75,18.489999999999892,-5.130000000000109,47.239999999999895,9.208575203006566,-32.85000000000002,-14.380000000000166,-23.615000000000123,0.1999999999999993,0.3400000000000007,0.1400000000000014,38.41740960651,22.779725470251257,38.98345636292365,14.917297174756571
2025-05-08 05:19:32,581.34,514.53,8.9,6.08,547.935,1095.87,66.81000000000006,0.1219305207334255,14.98,2.8200000000000003,4.110000000000014,-24.649999999999977,-10.269999999999982,28.75999999999999,2.8003892112571407,32.860000000000014,-43.13999999999987,-5.139999999999873,0.2300000000000004,0.2199999999999997,0.0100000000000006,36.57776791870708,16.703860706435915,30.69752188695317,14.917297174756571
2025-05-08 05:19:33,583.39,520.69,9.1,6.22,552.04,1104.08,62.69999999999993,0.1135787259735186,15.32,2.88,2.0499999999999545,6.160000000000082,4.105000000000018,4.110000000000127,1.0012177828945985,-2.060000000000059,30.81000000000006,14.375,0.1999999999999993,0.1399999999999996,0.0599999999999996,36.03394020666187,7.525455634047341,28.29375673182986,14.959958472535956
2025-05-08 05:19:34,614.2,522.74,9.28,6.29,568.47,1136.94,91.46000000000004,0.1608879973245941,15.57,2.9899999999999998,30.81000000000006,2.0499999999999545,16.430000000000064,28.760000000000105,1.7504563755047848,28.760000000000105,-4.110000000000127,12.325000000000044,0.1799999999999997,0.0700000000000002,0.1099999999999994,36.51059495757258,8.290822184802696,21.048212988279243,12.734795542135762
2025-05-08 05:19:35,616.25,522.74,9.44,6.29,569.495,1138.99,93.51,0.1641981050506183,15.73,3.1499999999999995,2.0499999999999545,0.0,1.0249999999999773,2.0499999999999545,1.999998048782392,-28.760000000000105,-2.0499999999999545,-15.405000000000086,0.1600000000000001,0.0,0.1600000000000001,36.204384220954594,9.631609029649049,22.892357458330224,10.149473262194483
2025-05-08 05:19:36,589.55,526.85,9.58,6.36,558.2,1116.4,62.69999999999993,0.1123253312212013,15.94,3.22,-26.700000000000045,4.110000000000014,-11.29499999999996,30.81000000000006,2.7277554025891786,-28.75,4.110000000000014,-12.319999999999936,0.1400000000000005,0.0700000000000002,0.0700000000000002,35.01881838024979,9.631742184050454,15.670492334319622,11.411578221262834
2025-05-08 05:19:37,575.18,522.74,9.71,6.36,548.96,1097.92,52.43999999999994,0.0955260855152904,16.07,3.3500000000000005,-14.370000000000005,-4.110000000000014,-9.240000000000007,10.259999999999993,1.1103894902175857,12.33000000000004,-8.220000000000027,2.05499999999995,0.1300000000000007,0.0,0.1300000000000007,34.16054547849748,9.337714923899544,18.67729959067879,11.186946075672322
2025-05-08 05:19:38,585.44,520.69,9.76,6.36,553.065,1106.13,64.75,0.1170748463253417,16.12,3.3999999999999995,10.260000000000105,-2.0499999999999545,4.105000000000018,12.31000000000006,2.9987812426842293,24.63000000000011,2.060000000000059,13.345000000000027,0.0499999999999989,0.0,0.0499999999999989,34.30924104781383,9.144076361230594,18.42751936642504,11.186946075672322
