time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-16 08:49:31,300.91,176.94,0.83,-0.15,238.925,477.85,123.97000000000004,0.5188657506796454,0.6799999999999999,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.35977741209206,0.0,0.0,0.0
2024-07-16 08:49:32,302.23,191.48,0.83,0.41,246.855,493.71,110.75000000000004,0.4486439389575098,1.24,0.42,1.3199999999999932,14.539999999999992,7.930000000000007,13.22,1.6670868011239832,1.3199999999999932,14.539999999999992,7.930000000000007,0.0,0.5599999999999999,0.5599999999999999,199.0764523576997,0.0,0.0,0.0
2024-07-16 08:49:33,302.23,182.23,0.83,0.41,242.23,484.46,120.00000000000004,0.4953969347504565,1.24,0.42,0.0,-9.25,-4.625,9.25,1.999999567567661,-1.3199999999999932,-23.789999999999992,-12.555000000000009,0.0,0.0,0.0,195.34661665595436,0.0,0.0,0.0
2024-07-16 08:49:34,303.55,196.76,0.83,0.72,250.155,500.31,106.79000000000002,0.4268953231920397,1.5499999999999998,0.1099999999999999,1.3199999999999932,14.53,7.924999999999983,13.210000000000008,1.666876761277385,1.3199999999999932,23.78,12.549999999999985,0.0,0.31,0.31,161.3902184579236,0.0,0.0,0.0
2024-07-16 08:49:35,300.91,188.84,0.83,0.69,244.875,489.75,112.07000000000002,0.4576620706170003,1.52,0.14,-2.6399999999999864,-7.9199999999999875,-5.280000000000001,5.280000000000001,0.9999998106060964,-3.95999999999998,-22.44999999999999,-13.204999999999984,0.0,-0.03,0.03,161.1018676961397,4.296535813885409,7.055301552733237,6.478407404601842
2024-07-16 08:49:36,302.23,211.3,0.83,0.89,256.765,513.53,90.93,0.3541370500101765,1.72,0.06,1.3199999999999932,22.460000000000008,11.889999999999986,21.14000000000001,1.7779645266640465,3.95999999999998,30.379999999999995,17.169999999999987,0.0,0.2,0.2,149.28188995238958,5.605441998629541,10.73450138571886,7.947932592819338
2024-07-16 08:49:37,307.51,190.16,0.92,0.92,248.835,497.67,117.35,0.471597643130598,1.84,0.0,5.279999999999973,-21.14000000000001,-7.930000000000007,26.419999999999987,3.331651534470168,3.95999999999998,-43.60000000000002,-19.819999999999997,0.09,0.03,0.06,135.23633954546762,5.558531280833092,11.517817501592912,8.88182934422858
2024-07-16 08:49:38,304.87,186.19,0.92,0.89,245.53,491.06,118.68,0.4833625199227691,1.81,0.03,-2.6399999999999864,-3.969999999999999,-3.3049999999999784,1.3300000000000125,0.4024204531254366,-7.919999999999959,17.170000000000016,4.625000000000028,0.0,-0.03,0.03,135.65185875587915,4.7550993680469045,11.226356488193302,8.713295157401697
2024-07-16 08:49:39,306.19,194.12,0.92,1.14,250.155,500.31,112.07,0.4480022368211619,2.06,0.2199999999999998,1.3199999999999932,7.930000000000007,4.625,6.610000000000014,1.4291888801753805,3.95999999999998,11.900000000000006,7.929999999999978,0.0,0.2499999999999999,0.2499999999999999,121.43440707067616,4.7550993680469045,11.195508027776132,8.130944748305692
2024-07-16 08:49:40,303.55,187.51,0.92,1.11,245.53,491.06,116.04000000000002,0.4726102697323738,2.03,0.19,-2.6399999999999864,-6.610000000000014,-4.625,3.9700000000000273,0.8583781927830993,-3.95999999999998,-14.54000000000002,-9.25,0.0,-0.0299999999999998,0.0299999999999998,120.9506793346407,4.611925573987516,11.496252867782609,8.029250743375744
2024-07-16 08:49:41,302.23,198.09,0.92,1.31,250.16000000000005,500.3200000000001,104.14,0.4162935704497379,2.23,0.39,-1.3199999999999932,10.580000000000013,4.630000000000024,11.900000000000006,2.570193829331774,1.3199999999999932,17.190000000000026,9.255000000000024,0.0,0.1999999999999999,0.1999999999999999,112.17932189268078,2.355834777738045,5.865989260133345,5.685527020426523
2024-07-16 08:49:42,302.23,188.84,0.92,1.28,245.53500000000005,491.0700000000001,113.39,0.4618078870148537,2.2,0.36,0.0,-9.25,-4.625,9.25,1.999999567567661,1.3199999999999932,-19.830000000000013,-9.255000000000024,0.0,-0.03,0.03,111.60676745146934,2.5336747028772275,5.498366120949002,4.856794210176097
2024-07-16 08:49:43,302.23,200.73,0.92,1.51,251.48,502.96,101.50000000000004,0.4036106234944703,2.43,0.59,0.0,11.889999999999986,5.944999999999993,11.889999999999986,1.9999996635828992,0.0,21.139999999999983,10.569999999999991,0.0,0.2299999999999999,0.2299999999999999,103.48966934581507,2.8267131973371677,6.269216059444738,5.335524810175664
