time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-12 14:44:51,327.7,386.36,16.83,0.46,357.03,714.06,58.660000000000025,0.1642999183141475,17.29,16.369999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.649507192047007,0.0,0.0,0.0
2025-06-12 14:44:52,309.24,394.57,17.01,0.96,351.905,703.81,85.32999999999998,0.2424802141416569,17.970000000000002,16.05,-18.45999999999998,8.20999999999998,-5.125,26.66999999999996,5.203901423628983,-18.45999999999998,8.20999999999998,-5.125,0.1800000000000032,0.4999999999999999,0.3199999999999967,19.582914881306905,0.0,0.0,0.0
2025-06-12 14:44:53,311.29,390.47,17.19,1.46,350.88,701.76,79.18,0.225661194067313,18.65,15.73,2.050000000000012,-4.099999999999966,-1.0249999999999773,6.149999999999977,5.9999941463472855,20.50999999999999,-12.309999999999944,4.100000000000023,0.1799999999999997,0.5,0.3200000000000003,18.8139400099764,0.0,0.0,0.0
2025-06-12 14:44:54,311.29,398.67,17.31,1.96,354.98,709.96,87.38,0.2461547122481415,19.27,15.349999999999998,0.0,8.199999999999989,4.100000000000023,8.199999999999989,1.999999512195227,-2.050000000000012,12.299999999999956,5.125,0.1199999999999974,0.5,0.3800000000000025,18.42137942805504,0.0,0.0,0.0
2025-06-12 14:44:55,337.96,394.57,17.37,2.39,366.265,732.53,56.610000000000014,0.1545602223675202,19.76,14.98,26.66999999999996,-4.100000000000023,11.284999999999968,30.769999999999985,2.7266280259966367,26.66999999999996,-12.300000000000011,7.184999999999945,0.0600000000000022,0.4300000000000001,0.3699999999999979,18.535677199611477,6.128422105240459,14.750765064904249,6.213300853813522
2025-06-12 14:44:56,313.34,400.72,17.44,2.7,357.03,714.06,87.38000000000005,0.2447413375773988,20.14,14.740000000000002,-24.620000000000005,6.150000000000034,-9.235000000000014,30.77000000000004,3.3318891898333303,-51.28999999999997,10.250000000000057,-20.519999999999985,0.0700000000000002,0.31,0.2399999999999997,17.727407262790102,6.128422105240459,13.054762732428346,8.011908324487989
2025-06-12 14:44:57,311.29,390.47,17.44,3.0,350.88,701.76,79.18,0.225661194067313,20.44,14.44,-2.0499999999999545,-10.25,-6.149999999999977,8.200000000000045,1.3333331165312128,22.57000000000005,-16.400000000000034,3.0850000000000364,0.0,0.2999999999999998,0.2999999999999998,17.16633966896577,6.322580169519392,12.61220757837422,8.187024031966676
2025-06-12 14:44:58,335.91,380.21,17.47,3.3,358.06,716.12,44.29999999999996,0.1237222808363896,20.77,14.169999999999998,24.620000000000005,-10.260000000000048,7.180000000000007,34.88000000000005,4.857938042069913,26.66999999999996,-0.0100000000000477,13.329999999999984,0.0299999999999975,0.2999999999999998,0.2700000000000022,17.239286603789765,5.646199606815176,19.51588327491228,8.782238752163362
2025-06-12 14:44:59,311.29,380.21,17.49,3.63,345.75,691.5,68.91999999999996,0.1993347788884025,21.12,13.86,-24.620000000000005,0.0,-12.310000000000002,24.620000000000005,1.9999998375304764,-49.24000000000001,10.260000000000048,-19.49000000000001,0.0199999999999995,0.33,0.3100000000000005,16.370737861234005,7.764334807309624,17.249919420101676,10.446397345496669
2025-06-12 14:45:00,309.24,402.77,17.49,3.91,356.005,712.01,93.52999999999996,0.262721028461058,21.4,13.579999999999998,-2.050000000000012,22.56,10.254999999999995,24.610000000000014,2.3998047391706763,22.569999999999997,22.56,22.565,0.0,0.2800000000000002,0.2800000000000002,16.63574688618005,5.158640809360516,19.319568318158687,10.128027078360327
