time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 14:59:29,257.18,239.23,0.0,0.17,248.205,496.41,17.950000000000017,0.0723192519396497,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.020823406921,0.0,0.0,0.0
2025-04-07 14:59:30,255.61,276.79,0.0,0.39,266.20000000000005,532.4000000000001,21.180000000000007,0.0795642371165881,0.39,0.39,-1.5699999999999932,37.56000000000003,17.99500000000006,39.13000000000002,2.1744927938597995,-1.5699999999999932,37.56000000000003,17.99500000000006,0.0,0.22,0.22,682.5623524042247,0.0,0.0,0.0
2025-04-07 14:59:31,252.49,243.92,0.0,0.75,248.205,496.41,8.570000000000022,0.0345279102575375,0.75,0.75,-3.1200000000000045,-32.87000000000003,-17.99500000000006,29.75000000000003,1.653236918408614,-1.5500000000000114,-70.43000000000006,-35.99000000000012,0.0,0.36,0.36,330.939558747255,0.0,0.0,0.0
2025-04-07 14:59:32,250.92,283.06,0.0,0.96,266.99,533.98,32.140000000000015,0.1203790399626239,0.96,0.96,-1.5700000000000216,39.140000000000015,18.785000000000025,40.71000000000004,2.1671545292970693,1.549999999999983,72.01000000000005,36.780000000000086,0.0,0.2099999999999999,0.2099999999999999,278.11429363094413,0.0,0.0,0.0
2025-04-07 14:59:33,252.49,248.61,0.0,1.32,250.55,501.1,3.879999999999996,0.015485930890098,1.32,1.32,1.5700000000000216,-34.44999999999999,-16.439999999999998,36.02000000000001,2.1909974336376266,3.140000000000043,-73.59,-35.22500000000002,0.0,0.3600000000000001,0.3600000000000001,189.8104622648013,9.695903129672883,11.073234848046893,17.81635533716145
2025-04-07 14:59:34,254.05,262.7,0.0,1.47,258.375,516.75,8.649999999999977,0.033478471084747,1.47,1.47,1.5600000000000025,14.089999999999977,7.824999999999989,12.529999999999973,1.60127775063543,-0.0100000000000193,48.53999999999997,24.264999999999983,0.0,0.1499999999999999,0.1499999999999999,175.76518655429487,8.654836364715424,11.589073733478452,18.106177951185646
2025-04-07 14:59:35,254.05,250.18,0.0,1.64,252.115,504.23,3.870000000000005,0.0153501377730395,1.64,1.64,0.0,-12.519999999999982,-6.259999999999991,12.519999999999982,1.999999680511233,-1.5600000000000025,-26.60999999999996,-14.08499999999998,0.0,0.1699999999999999,0.1699999999999999,153.72856479965563,7.568742134595423,11.821250779845595,15.872229128260487
2025-04-07 14:59:36,252.49,286.19,0.0,1.83,269.34000000000003,538.6800000000001,33.69999999999999,0.1251206648655206,1.83,1.83,-1.5600000000000025,36.00999999999999,17.225000000000023,37.56999999999999,2.181131948845747,-1.5600000000000025,48.52999999999997,23.485000000000014,0.0,0.1900000000000001,0.1900000000000001,147.18024744248777,8.4974800676436,15.172671814812318,15.255581191813055
2025-04-07 14:59:37,249.36,253.31,0.0,2.02,251.335,502.67,3.9499999999999886,0.0157160760908107,2.02,2.02,-3.1299999999999955,-32.879999999999995,-18.005000000000024,29.75,1.6523187085632465,-1.5699999999999932,-68.88999999999999,-35.23000000000005,0.0,0.1899999999999999,0.1899999999999999,124.42320573108628,7.898827919381461,12.960187112846787,15.35054290570859
2025-04-07 14:59:38,252.49,254.87,0.0,2.1,253.68,507.36,2.3799999999999955,0.0093818984177629,2.1,2.1,3.1299999999999955,1.5600000000000025,2.344999999999999,1.5699999999999932,0.6695093093776906,6.259999999999991,34.44,20.350000000000023,0.0,0.08,0.08,120.79994247621786,7.435376083292636,13.176264645186812,13.46141263018114
2025-04-07 14:59:39,250.92,253.31,0.0,2.25,252.115,504.23,2.390000000000015,0.0094798008469159,2.25,2.25,-1.5700000000000216,-1.5600000000000025,-1.5649999999999975,0.0100000000000193,0.0063897722749182,-4.700000000000017,-3.1200000000000045,-3.9099999999999966,0.0,0.1499999999999999,0.1499999999999999,112.0510613106394,7.662999249641095,13.684782424284275,12.846974157364857
2025-04-07 14:59:40,250.92,251.74,0.0,2.38,251.33,502.66,0.8200000000000216,0.0032626427276384,2.38,2.38,0.0,-1.5699999999999932,-0.785000000000025,1.5699999999999932,1.9999974522324724,1.5700000000000216,-0.0099999999999909,0.7799999999999727,0.0,0.1299999999999999,0.1299999999999999,105.6007959660521,7.762640497923371,14.048148276552316,12.543144342627984
