time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 10:13:50,342.68,318.28,0.53,2.59,330.48,660.96,24.400000000000038,0.0738320017131688,3.12,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.92304297338366,0.0,0.0,0.0
2025-03-28 10:13:51,292.46,329.26,0.62,3.02,310.86,621.72,36.80000000000001,0.1183812644972616,3.64,2.4,-50.22000000000003,10.980000000000018,-19.620000000000005,61.200000000000045,3.1192658960618824,-50.22000000000003,10.980000000000018,-19.620000000000005,0.0899999999999999,0.4300000000000001,0.3400000000000002,85.40107543926499,0.0,0.0,0.0
2025-03-28 10:13:52,303.43,322.98,1.23,3.16,313.20500000000004,626.4100000000001,19.55000000000001,0.0624191821253837,4.390000000000001,1.93,10.970000000000027,-6.279999999999973,2.3450000000000277,17.25,7.3560736221433585,61.190000000000055,-17.25999999999999,21.965000000000032,0.61,0.1400000000000001,0.4699999999999998,71.34508625396668,0.0,0.0,0.0
2025-03-28 10:13:53,300.3,335.54,1.23,3.4,317.92,635.84,35.24000000000001,0.1108454953735358,4.63,2.17,-3.1299999999999955,12.560000000000002,4.714999999999975,15.689999999999998,3.3276769188384225,-14.100000000000025,18.83999999999997,2.369999999999948,0.0,0.2399999999999997,0.2399999999999997,68.66521195135812,0.0,0.0,0.0
2025-03-28 10:13:54,355.25,332.4,1.89,3.57,343.825,687.65,22.850000000000023,0.0664582271025719,5.46,1.68,54.94999999999999,-3.140000000000043,25.904999999999973,58.09000000000003,2.2424241558608737,58.079999999999984,-15.700000000000044,21.19,0.6599999999999999,0.1699999999999999,0.49,62.97160018835161,13.769769696694254,7.753603678290497,16.187386061375065
2025-03-28 10:13:55,309.71,338.68,1.89,3.78,324.195,648.39,28.970000000000027,0.0893597986108367,5.67,1.89,-45.54000000000002,6.28000000000003,-19.629999999999995,51.82000000000005,2.639836849728131,-100.49,9.420000000000073,-45.53499999999997,0.0,0.2099999999999999,0.2099999999999999,57.177238593079615,13.221636339727372,7.5232619255214,19.11269427631802
2025-03-28 10:13:56,356.82,335.54,2.32,3.78,346.18,692.36,21.279999999999973,0.0614709109091486,6.1,1.46,47.110000000000014,-3.1399999999999864,21.985000000000014,50.25,2.285649202381204,92.65000000000003,-9.420000000000016,41.61500000000001,0.4299999999999999,0.0,0.4299999999999999,56.75081036871961,15.085161169175448,6.463580277214795,18.15196903919792
2025-03-28 10:13:57,317.55,340.25,2.38,3.97,328.9,657.8,22.69999999999999,0.0690179383733111,6.35,1.5900000000000003,-39.26999999999998,4.70999999999998,-17.28000000000003,43.97999999999996,2.5451387416007605,-86.38,7.849999999999966,-39.26500000000004,0.06,0.1900000000000004,0.1300000000000003,51.79526743381615,12.343716721474078,5.853910658696469,21.279739013907104
2025-03-28 10:13:58,353.68,337.11,2.8,3.97,345.395,690.79,16.569999999999993,0.0479740585475352,6.77,1.1700000000000004,36.13,-3.1399999999999864,16.495000000000005,39.26999999999998,2.38072128640671,75.39999999999998,-7.849999999999966,33.775000000000034,0.4199999999999999,0.0,0.4199999999999999,51.01845627496953,10.349686831010771,4.434899096935592,22.132862727175628
2025-03-28 10:13:59,325.4,332.4,2.91,3.97,328.9,657.8,7.0,0.0212830646966157,6.880000000000001,1.06,-28.28000000000003,-4.710000000000036,-16.495000000000005,23.569999999999997,1.4289177672677913,-64.41000000000003,-1.57000000000005,-32.99000000000001,0.1100000000000003,0.0,0.1100000000000003,47.80522560970557,10.293292354732689,8.181260905263937,20.413809357883217
