time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 10:44:54,405.61,355.96,0.47,0.96,380.785,761.5699999999999,49.650000000000034,0.1303885391221069,1.43,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2830305713073,0.0,0.0,0.0
2025-04-19 10:44:55,366.25,373.25,0.64,1.3,369.75,739.5,7.0,0.0189317105640792,1.94,0.66,-39.360000000000014,17.29000000000002,-11.034999999999968,56.650000000000034,5.13366514420798,-39.360000000000014,17.29000000000002,-11.034999999999968,0.17,0.3400000000000001,0.17,190.59268526150245,0.0,0.0,0.0
2025-04-19 10:44:56,422.95,379.55,1.23,1.76,401.25,802.5,43.39999999999998,0.1081619934999077,2.99,0.53,56.69999999999999,6.300000000000011,31.5,50.39999999999998,1.59999994920635,96.06,-10.990000000000007,42.53499999999997,0.59,0.4599999999999999,0.13,134.19727953268242,0.0,0.0,0.0
2025-04-19 10:44:57,374.12,385.84,1.28,2.1,379.98,759.96,11.71999999999997,0.0308437285361235,3.38,0.8200000000000001,-48.829999999999984,6.289999999999964,-21.269999999999985,55.11999999999995,2.5914432256021045,-105.52999999999996,-0.0100000000000477,-52.76999999999998,0.05,0.3400000000000001,0.29,112.42008508281506,0.0,0.0,0.0
2025-04-19 10:44:58,407.18,420.49,1.66,2.3,413.835,827.6700000000001,13.310000000000002,0.0321625767947066,3.96,0.6399999999999999,33.06,34.650000000000034,33.85500000000002,1.5900000000000318,0.0469649963974312,81.88999999999999,28.36000000000007,55.125,0.3799999999999999,0.1999999999999997,0.1800000000000001,104.50376148894912,17.931653925391274,19.89469602683088,24.97065602862688
2025-04-19 10:44:59,385.14,392.14,1.74,2.61,388.64,777.28,7.0,0.0180115273311766,4.35,0.8699999999999999,-22.04000000000002,-28.350000000000023,-25.19500000000005,6.310000000000002,0.2504465072257782,-55.10000000000002,-63.00000000000006,-59.05000000000007,0.08,0.31,0.2299999999999999,89.34250819712456,17.35363665056982,15.306318303236733,28.87491545442169
2025-04-19 10:45:00,386.71,392.14,2.3,2.76,389.425,778.8499999999999,5.430000000000007,0.0139436348104419,5.06,0.4599999999999999,1.5699999999999932,0.0,0.7849999999999682,1.5699999999999932,1.9999974522326167,23.610000000000014,28.350000000000023,25.980000000000015,0.5599999999999998,0.1499999999999999,0.4099999999999999,76.9614472408207,13.136313885561654,15.563510850704596,28.05711607596192
2025-04-19 10:45:01,386.71,396.86,2.3,2.91,391.785,783.5699999999999,10.150000000000034,0.0259070663095651,5.21,0.6100000000000003,0.0,4.720000000000027,2.3600000000000136,4.720000000000027,1.999999152542732,-1.5699999999999932,4.720000000000027,1.5750000000000457,0.0,0.1500000000000003,0.1500000000000003,75.19864199642187,12.614749601161334,3.2664766951564133,23.56708790877653
2025-04-19 10:45:02,407.18,392.14,2.7,2.91,399.66,799.3199999999999,15.04000000000002,0.0376319870949507,5.61,0.2099999999999999,20.470000000000027,-4.720000000000027,7.875,25.19000000000005,3.1987297525422607,20.470000000000027,-9.440000000000056,5.514999999999986,0.4000000000000003,0.0,0.4000000000000003,71.24062901236559,10.540534497832647,4.064853010872598,21.04572415005008
2025-04-19 10:45:03,389.86,393.71,2.7,2.91,391.785,783.5699999999999,3.849999999999966,0.0098268182553521,5.61,0.2099999999999999,-17.319999999999993,1.5699999999999932,-7.875,18.889999999999983,2.3987298541295408,-37.79000000000002,6.2900000000000205,-15.75,0.0,0.0,0.0,69.83688594707914,4.369006466005684,4.432248864854067,12.920570807824264
2025-04-19 10:45:04,424.52,393.71,3.06,2.91,409.115,818.23,30.81,0.075308898291901,5.970000000000001,0.1499999999999999,34.65999999999997,0.0,17.33000000000004,34.65999999999997,1.999999884593191,51.97999999999996,-1.5699999999999932,25.20500000000004,0.3599999999999999,0.0,0.3599999999999999,68.52846423308806,8.11688548644122,10.845412855212112,9.309952336075646
2025-04-19 10:45:05,396.16,398.43,3.1,3.1,397.295,794.59,2.269999999999982,0.0057136384658411,6.2,0.0,-28.35999999999996,4.720000000000027,-11.819999999999991,33.079999999999984,2.7986461253260475,-63.019999999999925,4.720000000000027,-29.150000000000038,0.04,0.1899999999999999,0.1499999999999999,64.07982837422124,7.14182014615323,11.474719168676865,11.803122150515955
2025-04-19 10:45:06,399.31,400.01,3.4,3.1,399.66,799.3199999999999,0.6999999999999886,0.0017514887610681,6.5,0.2999999999999998,3.1499999999999773,1.579999999999984,2.3649999999999523,1.5699999999999932,0.6638474994302432,31.50999999999993,-3.140000000000043,14.184999999999944,0.2999999999999998,0.0,0.2999999999999998,61.48614438674701,6.262639818798478,12.659949841922767,11.803205602716591
2025-04-19 10:45:07,400.88,395.28,3.4,3.1,398.08,796.16,5.600000000000023,0.0140675240804172,6.5,0.2999999999999998,1.5699999999999932,-4.730000000000018,-1.579999999999984,6.300000000000011,3.987339248519511,-1.579999999999984,-6.310000000000002,-3.944999999999936,0.0,0.0,0.0,61.24306750106653,6.292527910148684,12.523127804186949,11.287684328506018
2025-04-19 10:45:08,404.03,396.86,3.63,3.1,400.445,800.89,7.169999999999959,0.0179050805531218,6.73,0.5299999999999998,3.1499999999999773,1.580000000000041,2.365000000000009,1.5699999999999363,0.6638474994302033,1.579999999999984,6.310000000000059,3.944999999999993,0.2299999999999999,0.0,0.2299999999999999,59.50147704287116,4.748090932153724,12.291128914790542,10.472882005446271
2025-04-19 10:45:09,397.73,396.86,3.63,3.1,397.295,794.59,0.8700000000000045,0.002189808575014,6.73,0.5299999999999998,-6.2999999999999545,0.0,-3.1499999999999773,6.2999999999999545,1.9999993650795669,-9.449999999999932,-1.580000000000041,-5.514999999999986,0.0,0.0,0.0,59.03342362059084,1.4312538209555543,2.91505917607173,5.817543940530226
2025-04-19 10:45:10,405.61,396.86,3.78,3.1,401.235,802.47,8.75,0.0218076687681591,6.88,0.6799999999999997,7.8799999999999955,0.0,3.9399999999999977,7.8799999999999955,1.999999492385916,14.17999999999995,0.0,7.089999999999975,0.1499999999999999,0.0,0.1499999999999999,58.3190322210709,1.634321724753142,3.6724882572991295,3.001009413514056
2025-04-19 10:45:11,404.03,396.86,3.78,3.1,400.445,800.89,7.169999999999959,0.0179050805531218,6.88,0.6799999999999997,-1.580000000000041,0.0,-0.7900000000000205,1.580000000000041,1.999997468357635,-9.460000000000036,0.0,-4.730000000000018,0.0,0.0,0.0,58.20420665636531,1.7084130062722274,3.0306137992162507,2.91704388036931
2025-04-19 10:45:12,400.88,392.14,3.78,3.1,396.51,793.02,8.740000000000009,0.0220423191797374,6.88,0.6799999999999997,-3.1499999999999773,-4.720000000000027,-3.9350000000000014,1.57000000000005,0.3989833801821267,-1.5699999999999363,-4.720000000000027,-3.144999999999982,0.0,0.0,0.0,57.63225906507862,2.127523207864028,3.265991426810547,3.415211194055217
2025-04-19 10:45:13,400.88,395.28,3.78,3.1,398.08,796.16,5.600000000000023,0.0140675240804172,6.88,0.6799999999999997,0.0,3.1399999999999864,1.5699999999999932,3.1399999999999864,1.9999987261154613,3.1499999999999773,7.860000000000014,5.504999999999996,0.0,0.0,0.0,57.86045670632897,2.038684011807608,3.2657510621601267,3.274930533614422
2025-04-19 10:45:14,399.31,392.14,3.78,3.1,395.725,791.45,7.170000000000016,0.0181186429512448,6.88,0.6799999999999997,-1.5699999999999932,-3.1399999999999864,-2.3549999999999613,1.5699999999999932,0.6666663835811615,-1.5699999999999932,-6.279999999999973,-3.9249999999999545,0.0,0.0,0.0,57.518160244453455,2.40048797122582,1.3159521267888148,3.1284928480020597
2025-04-19 10:45:15,397.73,395.28,3.78,3.1,396.505,793.01,2.450000000000045,0.0061789889000669,6.88,0.6799999999999997,-1.579999999999984,3.1399999999999864,0.7799999999999727,4.71999999999997,6.051274293238259,-0.0099999999999909,6.279999999999973,3.134999999999934,0.0,0.0,0.0,57.63153232099821,1.8787715401292215,2.3849800837742707,2.250170549091784
2025-04-19 10:45:16,405.61,392.14,4.03,3.1,398.875,797.75,13.470000000000027,0.03376997797864,7.130000000000001,0.9300000000000002,7.8799999999999955,-3.1399999999999864,2.3700000000000045,11.019999999999982,4.649787067600377,9.45999999999998,-6.279999999999973,1.5900000000000318,0.2500000000000004,0.0,0.2500000000000004,55.94318990979103,1.2938479431523,4.074276622911111,2.7031218063565
2025-04-19 10:45:17,404.03,395.28,4.03,3.1,399.655,799.31,8.75,0.0218938834197147,7.130000000000001,0.9300000000000002,-1.580000000000041,3.1399999999999864,0.7799999999999727,4.720000000000027,6.051274293238332,-9.460000000000036,6.279999999999973,-1.5900000000000318,0.0,0.0,0.0,56.05258680889384,1.6319145198200904,4.075048465969449,1.7934896152473296
2025-04-19 10:45:18,407.18,393.71,4.03,3.1,400.445,800.89,13.470000000000027,0.0336375781102584,7.130000000000001,0.9300000000000002,3.150000000000034,-1.5699999999999932,0.7900000000000205,4.720000000000027,5.974675981422688,4.730000000000075,-4.70999999999998,0.0100000000000477,0.0,0.0,0.0,56.16338623234414,2.037334042320941,4.6437183377117055,1.7237444706220295
2025-04-19 10:45:19,405.61,395.28,4.03,3.1,400.445,800.89,10.33000000000004,0.0257963015500349,7.130000000000001,0.9300000000000002,-1.5699999999999932,1.5699999999999932,0.0,3.1399999999999864,3139999.9999999865,-4.720000000000027,3.1399999999999864,-0.7900000000000205,0.0,0.0,0.0,56.16338623234414,1.633600318315381,4.535623441159987,0.8663313453870187
2025-04-19 10:45:20,404.03,395.28,4.03,3.1,399.655,799.31,8.75,0.0218938834197147,7.130000000000001,0.9300000000000002,-1.580000000000041,0.0,-0.7900000000000205,1.580000000000041,1.999997468357635,-0.0100000000000477,-1.5699999999999932,-0.7900000000000205,0.0,0.0,0.0,56.05258680889384,0.6573811679690053,2.3856403752452,1.1714307491269358
2025-04-19 10:45:21,402.46,393.71,4.03,3.1,398.085,796.17,8.75,0.0219802302975991,7.130000000000001,0.9300000000000002,-1.5699999999999932,-1.5699999999999932,-1.5699999999999932,0.0,0.0,0.0100000000000477,-1.5699999999999932,-0.7799999999999727,0.0,0.0,0.0,55.832390486340735,0.9634676953589342,2.051633495534732,1.0242899979986504
2025-04-19 10:45:22,407.18,426.79,4.18,3.33,416.985,833.97,19.610000000000014,0.0470280704413154,7.51,0.8499999999999996,4.720000000000027,33.08000000000004,18.900000000000038,28.360000000000014,1.5005290211360285,6.2900000000000205,34.650000000000034,20.470000000000027,0.1499999999999994,0.2299999999999999,0.0800000000000005,55.52396064927289,7.808759184403204,4.577698111496653,8.672619558126618
2025-04-19 10:45:23,405.61,428.37,4.18,4.44,416.99,833.98,22.75999999999999,0.054581644512862,8.620000000000001,0.2600000000000007,-1.5699999999999932,1.579999999999984,0.0049999999999954,3.1499999999999773,629.8740251955292,-6.2900000000000205,-31.500000000000057,-18.89500000000004,0.0,1.1100000000000003,1.1100000000000003,48.374704364883485,9.673177864590436,6.648225327107972,8.740017448495191
2025-04-19 10:45:24,473.46,450.45,4.97,5.54,461.955,923.91,23.00999999999999,0.0498100463252696,10.51,0.5700000000000003,67.84999999999997,22.079999999999984,44.964999999999975,45.76999999999998,1.017902790661564,69.41999999999996,20.5,44.95999999999998,0.79,1.0999999999999996,0.3099999999999996,43.95384929078504,25.80961458449168,7.268698645562349,20.15846118879117
2025-04-19 10:45:25,443.45,488.36,5.99,6.64,465.905,931.81,44.910000000000025,0.0963930412929824,12.63,0.6499999999999995,-30.00999999999999,37.910000000000025,3.9499999999999886,67.92000000000002,17.19493235571338,-97.85999999999996,15.83000000000004,-41.01499999999999,1.0200000000000005,1.0999999999999996,0.0799999999999991,36.88875400722455,30.19862298185149,13.147205786782232,19.48920310069141
2025-04-19 10:45:26,440.3,505.76,7.0,7.73,473.03,946.06,65.45999999999998,0.1383844573528434,14.73,0.7300000000000004,-3.1499999999999773,17.399999999999977,7.125,20.549999999999955,2.8842101215143625,26.860000000000014,-20.510000000000048,3.175000000000012,1.0099999999999998,1.0900000000000007,0.0800000000000009,32.11337188639702,27.659124308264232,19.725218629967067,18.18020056270007
2025-04-19 10:45:27,489.27,510.51,8.0,8.83,499.89,999.78,21.24000000000001,0.042489347571487,16.83,0.8300000000000001,48.96999999999997,4.75,26.860000000000014,44.21999999999997,1.6463141605988751,52.11999999999995,-12.649999999999975,19.735000000000014,1.0,1.0999999999999996,0.0999999999999996,29.70231552570912,29.94323617279902,19.41521387984175,18.940902631606548
