time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-06 16:29:19,412.29,412.29,0.72,0.65,412.29,824.58,0.0,0.0,1.37,0.0699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9413861741707,0.0,0.0,0.0
2025-11-06 16:29:20,371.88,399.35,1.5,0.91,385.615,771.23,27.470000000000027,0.0712368552280465,2.41,0.59,-40.410000000000025,-12.939999999999998,-26.67500000000001,27.470000000000027,1.0298031478986642,-40.410000000000025,-12.939999999999998,-26.67500000000001,0.78,0.26,0.52,160.00615767379347,0.0,0.0,0.0
2025-11-06 16:29:21,426.86,410.68,2.08,1.22,418.77,837.54,16.180000000000007,0.0386369605305132,3.3,0.8600000000000001,54.98000000000002,11.329999999999984,33.15499999999997,43.650000000000034,1.3165434680578074,95.39000000000004,24.269999999999985,59.829999999999984,0.5800000000000001,0.3099999999999999,0.2700000000000001,126.8999615454662,0.0,0.0,0.0
2025-11-06 16:29:22,399.35,472.25,2.43,1.45,435.8,871.6,72.89999999999998,0.1672785677666852,3.88,0.9800000000000002,-27.50999999999999,61.56999999999999,17.03000000000003,89.07999999999998,5.23076892361896,-82.49000000000001,50.24000000000001,-16.124999999999943,0.3500000000000001,0.2299999999999999,0.1200000000000001,112.31955868052611,0.0,0.0,0.0
2025-11-06 16:29:23,388.04,422.0,2.9,1.64,405.02,810.04,33.95999999999998,0.0838477110171158,4.54,1.26,-11.310000000000002,-50.25,-30.78000000000003,38.94,1.2651071713740347,16.19999999999999,-111.82,-47.81000000000006,0.4699999999999997,0.1899999999999999,0.2799999999999998,89.21143409439777,18.411888957953227,27.17274774475337,27.55752333755703
2025-11-06 16:29:24,438.2,423.62,3.3,1.8,430.91,861.8199999999999,14.579999999999984,0.0338353715768132,5.1,1.4999999999999998,50.15999999999997,1.6200000000000043,25.889999999999983,48.53999999999997,1.8748550840148668,61.46999999999997,51.870000000000005,56.670000000000016,0.3999999999999999,0.1600000000000001,0.2399999999999997,84.49214029565876,20.38878968943473,23.694512444867897,30.204263647703783
2025-11-06 16:29:25,396.12,420.39,3.68,1.8,408.255,816.51,24.269999999999985,0.0594481388851375,5.48,1.88,-42.079999999999984,-3.230000000000018,-22.654999999999973,38.849999999999966,1.71485315758759,-92.23999999999997,-4.850000000000023,-48.54499999999996,0.3800000000000003,0.0,0.3800000000000003,74.49907399651933,13.529748889022322,23.9239361309965,29.230594118149565
2025-11-06 16:29:26,449.54,417.15,4.0,1.8,433.345,866.69,32.39000000000004,0.0747441413314008,5.8,2.2,53.420000000000016,-3.240000000000009,25.090000000000032,56.660000000000025,2.2582701371753613,95.5,-0.0099999999999909,47.745000000000005,0.3199999999999998,0.0,0.3199999999999998,74.71464229057892,14.778064572196218,22.21762251007069,27.422583758646823
2025-11-06 16:29:27,446.3,415.53,4.36,1.8,430.915,861.8299999999999,30.77000000000004,0.0714061936312123,6.16,2.5600000000000005,-3.240000000000009,-1.6200000000000043,-2.430000000000064,1.6200000000000043,0.6666663923183415,-56.660000000000025,1.6200000000000043,-27.520000000000092,0.3600000000000003,0.0,0.3600000000000003,69.95372241010999,13.82331517762656,7.956565213708754,26.27541569604562
2025-11-06 16:29:28,405.82,428.48,4.61,1.94,417.15,834.3,22.660000000000025,0.0543209875241017,6.550000000000001,2.6700000000000004,-40.48000000000002,12.950000000000044,-13.764999999999986,53.430000000000064,3.8815834448540993,-37.24000000000001,14.57000000000005,-11.334999999999924,0.25,0.1399999999999999,0.1100000000000001,63.68701317755523,10.927668438418186,7.11456463882368,22.242987490442918
2025-11-06 16:29:29,409.06,426.86,4.92,1.94,417.96,835.9200000000001,17.80000000000001,0.0425878073437941,6.859999999999999,2.98,3.240000000000009,-1.6200000000000043,0.8100000000000591,4.860000000000014,5.999992592601316,43.72000000000003,-14.57000000000005,14.575000000000044,0.3099999999999996,0.0,0.3099999999999996,60.92710482112175,10.43823799786155,6.001730583756669,18.064141620901896
2025-11-06 16:29:30,413.91,493.36,5.15,2.11,453.635,907.27,79.44999999999999,0.1751408066504109,7.26,3.0400000000000005,4.850000000000023,66.5,35.674999999999955,61.64999999999998,1.7281008625619958,1.6100000000000136,68.12,34.864999999999895,0.2300000000000004,0.1699999999999999,0.0600000000000005,62.48415117298193,14.82327199035358,24.67588964961546,20.532785186135847
2025-11-06 16:29:31,407.44,522.63,5.15,2.76,465.035,930.07,115.19,0.2477017853544318,7.91,2.390000000000001,-6.470000000000027,29.269999999999985,11.399999999999975,35.74000000000001,3.1350874442905825,-11.32000000000005,-37.23000000000002,-24.274999999999977,0.0,0.6499999999999999,0.6499999999999999,58.79076374326627,21.542035477178125,42.48757383047423,18.69392033523197
2025-11-06 16:29:32,409.06,532.39,5.15,3.42,470.725,941.45,123.32999999999998,0.2620001056625415,8.57,1.7300000000000004,1.6200000000000043,9.759999999999993,5.690000000000055,8.139999999999986,1.4305797134306142,8.090000000000032,-19.50999999999999,-5.709999999999923,0.0,0.6600000000000001,0.6600000000000001,54.927064769304,25.712230406948404,49.81774312431264,18.084564067181685
2025-11-06 16:29:33,409.06,514.49,5.15,4.07,461.775,923.55,105.43,0.2283146549113428,9.22,1.08,0.0,-17.899999999999977,-8.950000000000045,17.899999999999977,1.999999776536325,-1.6200000000000043,-27.659999999999968,-14.6400000000001,0.0,0.6500000000000004,0.6500000000000004,50.08405096702267,20.98100879366868,42.69708538062053,16.714680672989225
2025-11-06 16:29:34,407.44,498.24,5.15,4.73,452.84,905.68,90.8,0.2005123217902298,9.88,0.4199999999999999,-1.6200000000000043,-16.25,-8.934999999999945,14.629999999999995,1.6373809023636468,-1.6200000000000043,1.6499999999999773,0.0150000000001,0.0,0.6600000000000001,0.6600000000000001,45.83400345809682,7.617254754831541,17.826415792301045,18.382434346407965
2025-11-06 16:29:35,404.21,524.25,5.15,5.39,464.23,928.46,120.04000000000002,0.2585787211972972,10.54,0.2399999999999993,-3.230000000000018,26.00999999999999,11.389999999999986,29.24000000000001,2.567163953716953,-1.6100000000000136,42.25999999999999,20.32499999999993,0.0,0.6599999999999993,0.6599999999999993,44.04458785155714,6.519677330973054,13.137376831011585,10.3628437216818
2025-11-06 16:29:36,404.21,566.61,5.15,6.04,485.41,970.82,162.40000000000003,0.334562534075189,11.19,0.8899999999999997,0.0,42.360000000000014,21.17999999999995,42.360000000000014,1.9999999055713036,3.230000000000018,16.350000000000023,9.789999999999964,0.0,0.6500000000000004,0.6500000000000004,43.37890586426221,12.127270612137108,26.800071828261967,13.111151741933256
2025-11-06 16:29:37,402.59,581.29,5.15,6.68,491.94,983.88,178.7,0.3632556808487708,11.83,1.5299999999999994,-1.6200000000000043,14.67999999999995,6.529999999999973,16.299999999999955,2.496171133817594,-1.6200000000000043,-27.680000000000064,-14.649999999999975,0.0,0.6399999999999997,0.6399999999999997,41.58410468435294,16.632537539413654,37.583617175572655,13.142363562160329
