time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 12:34:00,320.3,334.65,1.1,0.82,327.475,654.95,14.349999999999966,0.0438201388080916,1.92,0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.55980700010053,0.0,0.0,0.0
2025-04-15 12:34:01,363.36,332.6,1.68,0.82,347.98,695.96,30.75999999999999,0.0883958845669409,2.5,0.86,43.06,-2.0499999999999545,20.504999999999995,45.10999999999996,2.199951124118451,43.06,-2.0499999999999545,20.504999999999995,0.5799999999999998,0.0,0.5799999999999998,139.19194432322226,0.0,0.0,0.0
2025-04-15 12:34:02,324.4,336.7,1.78,0.87,330.54999999999995,661.0999999999999,12.300000000000011,0.0372107093111157,2.65,0.91,-38.96000000000004,4.099999999999966,-17.430000000000064,43.06,2.4704530998018783,-82.02000000000004,6.14999999999992,-37.93500000000006,0.1,0.05,0.05,124.7358019864898,0.0,0.0,0.0
2025-04-15 12:34:03,326.45,332.6,1.78,0.87,329.525,659.05,6.150000000000034,0.0186632273160968,2.65,0.91,2.050000000000012,-4.099999999999966,-1.0249999999999773,6.149999999999977,5.9999941463472855,41.01000000000005,-8.199999999999932,16.405000000000086,0.0,0.0,0.0,124.34900967961896,0.0,0.0,0.0
2025-04-15 12:34:04,367.47,336.7,2.36,0.92,352.08500000000004,704.1700000000001,30.77000000000004,0.0873936688941771,3.28,1.44,41.02000000000004,4.099999999999966,22.56000000000006,36.92000000000007,1.6365247501540436,38.97000000000003,8.199999999999932,23.58500000000004,0.5799999999999998,0.05,0.5299999999999998,107.34295507836735,11.564533388771046,11.273594369144208,16.681829411068833
2025-04-15 12:34:05,328.5,334.65,2.76,0.92,331.575,663.15,6.149999999999977,0.0185478397992977,3.68,1.84,-38.97000000000003,-2.050000000000012,-20.510000000000048,36.920000000000016,1.8000974256412727,-79.99000000000007,-6.149999999999977,-43.07000000000011,0.3999999999999999,0.0,0.3999999999999999,90.10187768970717,10.793610725795164,12.6118012194928,20.319708720845423
2025-04-15 12:34:06,330.55,340.8,2.76,0.98,335.675,671.35,10.25,0.0305354881044597,3.74,1.7799999999999998,2.050000000000012,6.150000000000034,4.100000000000023,4.100000000000023,0.9999997560976204,41.02000000000004,8.200000000000045,24.61000000000007,0.0,0.0599999999999999,0.0599999999999999,89.75264979875675,9.35376902644065,10.217552544518687,17.471381027268617
2025-04-15 12:34:07,303.9,338.75,3.03,0.98,321.325,642.65,34.85000000000002,0.1084571691948739,4.01,2.05,-26.650000000000038,-2.050000000000012,-14.350000000000025,24.600000000000023,1.7142855948233024,-28.700000000000045,-8.200000000000045,-18.450000000000045,0.27,0.0,0.27,80.13090271049808,11.362524807453694,14.028837442924498,16.85509344382289
2025-04-15 12:34:08,332.6,342.85,3.03,1.03,337.725,675.45,10.25,0.0303501368558734,4.06,2.0,28.700000000000045,4.100000000000023,16.400000000000034,24.600000000000023,1.4999999085365892,55.35000000000008,6.150000000000034,30.750000000000057,0.0,0.05,0.05,83.18347704840468,11.1380325910818,13.290149735800592,18.760718269831823
2025-04-15 12:34:09,330.55,336.7,3.03,1.03,333.625,667.25,6.149999999999977,0.0184338703081786,4.06,2.0,-2.050000000000012,-6.150000000000034,-4.100000000000023,4.100000000000023,0.9999997560976204,-30.750000000000057,-10.250000000000057,-20.500000000000057,0.0,0.0,0.0,82.17362508038792,6.384688715983009,12.09326258707717,14.671471296362917
2025-04-15 12:34:10,336.7,344.91,3.44,1.07,340.805,681.61,8.210000000000036,0.0240900220827453,4.51,2.37,6.149999999999977,8.210000000000036,7.180000000000007,2.060000000000059,0.2869080380351002,8.199999999999989,14.36000000000007,11.28000000000003,0.4100000000000001,0.04,0.3700000000000001,75.56650209168468,7.477344448398806,11.81077135499626,11.651355285974269
2025-04-15 12:34:11,334.65,336.7,3.44,1.07,335.67499999999995,671.3499999999999,2.050000000000012,0.0061070976208919,4.51,2.37,-2.050000000000012,-8.210000000000036,-5.130000000000052,6.160000000000025,1.2007794930254323,-8.199999999999989,-16.420000000000073,-12.31000000000006,0.0,0.0,0.0,74.42903006008201,7.477344448398802,12.964548584505373,11.932746959522802
2025-04-15 12:34:12,379.77,346.96,3.69,1.12,363.365,726.73,32.81,0.0902948823076111,4.8100000000000005,2.57,45.120000000000005,10.259999999999993,27.69000000000005,34.860000000000014,1.2589381993882898,47.170000000000016,18.470000000000027,32.82000000000011,0.25,0.05,0.1999999999999999,75.54364333811988,12.10400264375379,12.079440384388674,13.93649059125005
2025-04-15 12:34:13,336.7,342.85,3.76,1.12,339.775,679.55,6.150000000000034,0.018100213323228,4.88,2.64,-43.06999999999999,-4.109999999999957,-23.590000000000032,38.96000000000004,1.6515471957801096,-88.19,-14.369999999999948,-51.280000000000086,0.0699999999999998,0.0,0.0699999999999998,69.62601032253886,11.946569800574505,12.354961756314744,18.821948623880616
2025-04-15 12:34:14,336.7,379.77,3.76,1.14,358.235,716.47,43.06999999999999,0.1202283413953735,4.9,2.62,0.0,36.91999999999996,18.46000000000004,36.91999999999996,1.9999998916576376,43.06999999999999,41.02999999999992,42.05000000000007,0.0,0.0199999999999997,0.0199999999999997,73.10916875323088,12.361659678214624,18.28565886152313,20.12917459808031
2025-04-15 12:34:15,334.65,346.96,3.96,1.19,340.80499999999995,681.6099999999999,12.310000000000002,0.0361203619779042,5.15,2.77,-2.050000000000012,-32.81,-17.430000000000064,30.75999999999999,1.764773277982019,-2.050000000000012,-69.72999999999996,-35.8900000000001,0.2000000000000001,0.05,0.1500000000000001,66.17571530568634,12.361659678214636,17.796598551408625,22.32777194437461
2025-04-15 12:34:16,336.7,346.96,3.96,1.19,341.83,683.66,10.259999999999993,0.0300149196091187,5.15,2.77,2.050000000000012,0.0,1.025000000000034,2.050000000000012,1.999998048782336,4.100000000000023,32.81,18.455000000000098,0.0,0.0,0.0,66.37474439325351,11.125533470355336,16.108345663040623,22.14313956962748
2025-04-15 12:34:17,336.7,340.8,4.24,1.19,338.75,677.5,4.100000000000023,0.012103320997481,5.43,3.0500000000000003,0.0,-6.159999999999968,-3.079999999999984,6.159999999999968,1.9999993506495612,-2.050000000000012,-6.159999999999968,-4.105000000000018,0.2800000000000002,0.0,0.2800000000000002,62.38488722193605,8.106973387152472,15.926414222919094,16.51076906143385
2025-04-15 12:34:18,338.75,346.96,4.24,1.19,342.855,685.71,8.20999999999998,0.0239459829258841,5.43,3.0500000000000003,2.050000000000012,6.159999999999968,4.105000000000018,4.109999999999957,1.0012177828945568,2.050000000000012,12.319999999999936,7.185000000000002,0.0,0.0,0.0,63.14087234974727,7.829440433389742,15.658880866779716,12.942828805945046
2025-04-15 12:34:19,324.4,344.91,4.34,1.19,334.655,669.31,20.510000000000048,0.0612869968735355,5.529999999999999,3.15,-14.350000000000025,-2.0499999999999545,-8.200000000000045,12.300000000000068,1.4999998170731932,-16.400000000000034,-8.209999999999923,-12.305000000000064,0.0999999999999996,0.0,0.0999999999999996,60.5162639211096,3.2417306334734577,6.084149077726491,8.473925743125239
2025-04-15 12:34:20,336.7,346.96,4.51,1.19,341.83,683.66,10.259999999999993,0.0300149196091187,5.699999999999999,3.32,12.300000000000011,2.0499999999999545,7.175000000000011,10.250000000000057,1.4285712294674302,26.650000000000038,4.099999999999909,15.375000000000057,0.1699999999999999,0.0,0.1699999999999999,59.97016491751493,3.353321860484043,6.049344592598451,6.039423606603551
