time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-13 15:07:43,304.83,340.01,-0.26,6.91,322.42,644.8399999999999,35.18000000000001,0.1091123376058795,6.65,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48420323545815,0.0,0.0,0.0
2024-04-13 15:07:44,308.86,313.73,0.24,7.52,311.295,622.59,4.8700000000000045,0.0156443244650755,7.76,7.279999999999999,4.03000000000003,-26.279999999999973,-11.124999999999943,30.31,2.724494137124137,4.03000000000003,-26.279999999999973,-11.124999999999943,0.5,0.6099999999999994,0.1099999999999994,40.11532988204512,0.0,0.0,0.0
2024-04-13 15:07:45,311.55,313.73,0.24,7.52,312.64,625.28,2.180000000000007,0.0069728761291809,7.76,7.279999999999999,2.6899999999999977,0.0,1.3449999999999704,2.6899999999999977,1.9999985130123004,-1.3400000000000318,26.279999999999973,12.469999999999914,0.0,0.0,0.0,40.2886546019775,0.0,0.0,0.0
2024-04-13 15:07:46,350.57,318.51,0.73,7.98,334.54,669.0799999999999,32.06,0.0958330839486068,8.71,7.25,39.01999999999998,4.779999999999973,21.899999999999977,34.24000000000001,1.5634702482433696,36.329999999999984,4.779999999999973,20.555000000000007,0.49,0.4600000000000008,0.0299999999999991,38.40872119302856,0.0,0.0,0.0
2024-04-13 15:07:47,365.39,313.73,1.99,7.98,339.56,679.12,51.65999999999997,0.1521380605720989,9.97,5.99,14.819999999999991,-4.779999999999973,5.020000000000039,19.59999999999997,3.904381692354208,-24.19999999999999,-9.559999999999944,-16.87999999999994,1.26,0.0,1.26,34.05817110750541,12.709512382463757,21.15431634442483,11.954383401079264
2024-04-13 15:07:48,369.44,343.6,3.22,8.09,356.52,713.04,25.83999999999997,0.0724784021303757,11.31,4.869999999999999,4.050000000000011,29.870000000000005,16.95999999999998,25.819999999999997,1.5224055706128805,-10.769999999999982,34.64999999999998,11.93999999999994,1.2300000000000002,0.1099999999999994,1.1200000000000008,31.522543631959007,19.120751946510865,20.45235732134561,13.09068991688365
2024-04-13 15:07:49,381.59,359.13,4.45,9.3,370.36,740.72,22.45999999999998,0.060643697859802,13.75,4.8500000000000005,12.149999999999975,15.529999999999973,13.840000000000032,3.3799999999999955,0.2442196355332624,8.099999999999966,-14.340000000000032,-3.119999999999948,1.23,1.2100000000000009,0.0199999999999991,26.935270768343948,22.00064726320568,17.829615811901263,8.486338727625705
2024-04-13 15:07:50,393.74,373.47,5.71,10.47,383.605,767.21,20.269999999999985,0.0528408126775176,16.18,4.760000000000001,12.150000000000034,14.340000000000032,13.245000000000005,2.1899999999999977,0.1653454008799242,5.684341886080803e-14,-1.1899999999999409,-0.5950000000000273,1.2599999999999998,1.17,0.0899999999999998,23.708589387602636,20.58589796438327,12.66077090859794,6.168901441910033
2024-04-13 15:07:51,400.5,385.43,6.94,11.68,392.965,785.9300000000001,15.069999999999991,0.0383494712293729,18.62,4.739999999999999,6.759999999999991,11.95999999999998,9.360000000000014,5.199999999999989,0.5555554962013339,-5.390000000000043,-2.3800000000000523,-3.884999999999991,1.2300000000000004,1.209999999999999,0.0200000000000013,21.104456439073232,21.27879713470662,14.297487541522804,4.60247487771523
2024-04-13 15:07:52,415.38,389.01,8.17,12.85,402.195,804.39,26.370000000000005,0.0655652107421395,21.02,4.68,14.879999999999995,3.579999999999984,9.22999999999996,11.300000000000011,1.224268556417281,8.120000000000005,-8.379999999999995,-0.1300000000000523,1.2299999999999995,1.17,0.0599999999999996,19.1339191658459,18.107816475213045,4.611720936917151,3.2707445635512418
2024-04-13 15:07:53,419.44,394.99,9.41,14.03,407.215,814.4300000000001,24.44999999999999,0.0600419924117677,23.44,4.619999999999999,4.060000000000002,5.980000000000018,5.020000000000039,1.920000000000016,0.3824700433326609,-10.819999999999991,2.400000000000034,-4.209999999999923,1.2400000000000002,1.1799999999999995,0.0600000000000005,17.37265284246362,14.768649058055203,4.357405191165958,3.570081231568823
2024-04-13 15:07:54,435.7,403.36,10.66,15.24,419.53,839.06,32.339999999999975,0.07708626301555,25.9,4.58,16.25999999999999,8.370000000000005,12.31499999999994,7.889999999999986,0.6406820429815657,12.199999999999989,2.3899999999999864,7.294999999999902,1.25,1.2100000000000009,0.0399999999999991,16.198068872661434,13.697722255907822,6.491971965435461,3.223133956260557
2024-04-13 15:07:55,442.47,421.3,11.9,16.41,431.885,863.77,21.170000000000016,0.0490176782036475,28.31,4.51,6.770000000000039,17.939999999999998,12.355000000000018,11.16999999999996,0.9040873408265968,-9.489999999999952,9.569999999999991,0.0400000000000773,1.2400000000000002,1.17,0.0700000000000002,15.255562866281776,15.21320791286277,6.384684800364064,3.0048489978699173
2024-04-13 15:07:56,453.33,434.45,13.13,17.59,443.89,887.78,18.879999999999995,0.0425330598965215,30.72,4.459999999999999,10.859999999999957,13.149999999999975,12.004999999999995,2.2900000000000205,0.1907538366719021,4.089999999999918,-4.7900000000000205,-0.3500000000000227,1.2300000000000004,1.1799999999999995,0.0500000000000007,14.44954380047058,17.235386781270332,5.185013982623373,3.168100771755825
2024-04-13 15:07:57,465.54,439.24,14.36,18.77,452.39,904.78,26.30000000000001,0.0581356792631674,33.129999999999995,4.41,12.210000000000036,4.7900000000000205,8.5,7.420000000000016,0.8729410737716403,1.3500000000000796,-8.359999999999957,-3.5049999999999955,1.2299999999999986,1.1799999999999995,0.0499999999999989,13.654995060217477,18.177960075321582,5.179273115022986,3.239138388522453
2024-04-13 15:07:58,480.49,441.63,15.59,19.97,461.06,922.12,38.860000000000014,0.0842840409398255,35.56,4.379999999999999,14.949999999999989,2.3899999999999864,8.670000000000016,12.560000000000002,1.4486734199915294,2.7399999999999523,-2.400000000000034,0.1700000000000159,1.2300000000000004,1.1999999999999993,0.0300000000000011,12.96569142391194,16.444694585184116,8.189749690924625,1.999210469160246
2024-04-13 15:07:59,491.37,451.2,16.82,21.15,471.285,942.57,40.170000000000016,0.0852350486749312,37.97,4.329999999999998,10.879999999999995,9.569999999999991,10.224999999999966,1.3100000000000025,0.1281173468833897,-4.069999999999993,7.180000000000007,1.55499999999995,1.2300000000000004,1.1799999999999995,0.0500000000000007,12.412035490860273,15.202633242303156,9.911772293591095,1.8041320627936264
2024-04-13 15:08:00,495.45,466.75,18.05,22.32,481.1,962.2,28.69999999999999,0.0596549572653191,40.370000000000005,4.27,4.079999999999984,15.550000000000011,9.815000000000056,11.470000000000027,1.1686193409455552,-6.800000000000011,5.980000000000018,-0.4099999999999113,1.2300000000000004,1.1700000000000017,0.0599999999999987,11.917265000810874,14.766633841196809,8.934053951034779,1.4142604074214766
2024-04-13 15:08:01,506.34,477.52,19.26,23.5,491.93,983.86,28.819999999999997,0.0585855709987486,42.760000000000005,4.239999999999998,10.889999999999986,10.769999999999982,10.829999999999927,0.1200000000000045,0.0110803313868581,6.810000000000002,-4.78000000000003,1.014999999999873,1.2100000000000009,1.1799999999999995,0.0300000000000011,11.504443136004602,15.682496453051588,6.435767242528283,1.003036639410508
2024-04-13 15:08:02,515.88,490.69,20.49,24.68,503.285,1006.57,25.19,0.0500511637540336,45.17,4.190000000000001,9.54000000000002,13.170000000000016,11.355000000000018,3.629999999999996,0.3196829308953817,-1.349999999999966,2.400000000000034,0.525000000000091,1.2299999999999969,1.1799999999999995,0.0499999999999971,11.14201879251674,16.62379191099229,6.719030436007872,1.0269457142419685
2024-04-13 15:08:03,532.24,500.26,21.72,25.85,516.25,1032.5,31.980000000000015,0.0619467311148731,47.57,4.130000000000003,16.360000000000014,9.569999999999991,12.965000000000032,6.7900000000000205,0.5237176611093207,6.819999999999993,-3.6000000000000227,1.6100000000000136,1.2300000000000004,1.1700000000000017,0.0599999999999987,10.852427772704903,17.75088272452867,5.675470905572513,1.2261504801613885
2024-04-13 15:08:04,541.79,501.46,22.95,27.0,521.625,1043.25,40.329999999999984,0.0773160794108486,49.95,4.050000000000001,9.549999999999956,1.1999999999999886,5.375,8.349999999999966,1.5534880830719782,-6.810000000000059,-8.370000000000005,-7.590000000000032,1.2300000000000004,1.1499999999999986,0.0800000000000018,10.44294273387502,16.767215257757254,5.740377165308907,2.8599772726369705
2024-04-13 15:08:05,555.45,508.64,24.16,28.18,532.0450000000001,1064.09,46.81000000000006,0.0879812796136018,52.34,4.02,13.660000000000082,7.180000000000007,10.420000000000073,6.480000000000075,0.621880938399145,4.110000000000127,5.980000000000018,5.045000000000073,1.2100000000000009,1.1799999999999995,0.0300000000000011,10.16516984781869,15.700219982534223,8.813831743345245,2.8593954780687514
