time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-25 07:33:20,397.26,579.3,0.89,7.13,488.28,976.56,182.04,0.3728188736527834,8.02,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88278542608661,0.0,0.0,0.0
2024-04-25 07:33:21,462.6,576.9,2.02,8.2,519.75,1039.5,114.29999999999995,0.219913419490306,10.22,6.18,65.34000000000003,-2.3999999999999773,31.470000000000027,67.74000000000001,2.152526147043972,65.34000000000003,-2.3999999999999773,31.470000000000027,1.13,1.0699999999999994,0.0600000000000005,50.85615940742081,0.0,0.0,0.0
2024-04-25 07:33:22,507.69,539.77,3.14,9.24,523.73,1047.46,32.079999999999984,0.061252935556006,12.38,6.1,45.089999999999975,-37.13,3.980000000000018,82.21999999999997,20.658286266762143,-20.250000000000057,-34.73000000000002,-27.49000000000001,1.12,1.040000000000001,0.0799999999999991,42.30452000771244,0.0,0.0,0.0
2024-04-25 07:33:23,477.62,540.97,3.58,9.24,509.295,1018.59,63.35000000000002,0.1243876336418232,12.82,5.66,-30.069999999999997,1.2000000000000457,-14.435000000000002,31.27000000000004,2.1662624062166698,-75.15999999999997,38.33000000000004,-18.41500000000002,0.4399999999999999,0.0,0.4399999999999999,39.72659596516412,0.0,0.0,0.0
2024-04-25 07:33:24,469.42,572.11,3.58,9.24,520.765,1041.53,102.69,0.197190671037434,12.82,5.66,-8.199999999999989,31.139999999999983,11.46999999999997,39.339999999999975,3.4298166146629003,21.870000000000005,29.93999999999994,25.904999999999973,0.0,0.0,0.0,40.62129168320658,14.5238904051222,56.7725688162866,16.84544730780398
2024-04-25 07:33:25,488.55,542.17,3.88,9.54,515.36,1030.72,53.61999999999995,0.1040437750231996,13.419999999999998,5.659999999999999,19.129999999999995,-29.94000000000005,-5.404999999999973,49.07000000000005,9.078629217644972,27.329999999999984,-61.08000000000004,-16.874999999999943,0.2999999999999998,0.2999999999999989,8.881784197001252e-16,38.4023816391668,5.61349378729517,34.387945126163025,17.526267215240107
2024-04-25 07:33:26,481.71,544.56,3.88,9.54,513.135,1026.27,62.849999999999966,0.1224823874370635,13.419999999999998,5.659999999999999,-6.840000000000032,2.3899999999999864,-2.2250000000000227,9.230000000000018,4.148312742331317,-25.970000000000027,32.33000000000004,3.17999999999995,0.0,0.0,0.0,38.23658433408463,5.809232522459486,25.590224109999507,9.76196099664406
2024-04-25 07:33:27,535.09,592.48,4.21,10.28,563.7850000000001,1127.5700000000002,57.38999999999999,0.1017941234658705,14.489999999999998,6.069999999999999,53.38000000000005,47.92000000000007,50.65000000000009,5.45999999999998,0.1077986158381313,60.22000000000008,45.530000000000086,52.875000000000114,0.33,0.7400000000000002,0.4100000000000001,38.90855494074847,22.367114141077867,19.817262676767445,25.586308203803103
2024-04-25 07:33:28,561.16,597.27,5.33,11.32,579.2149999999999,1158.4299999999998,36.110000000000014,0.0623429986061428,16.65,5.99,26.069999999999936,4.789999999999964,15.429999999999836,21.279999999999973,1.3791314725125552,-27.31000000000012,-43.13000000000011,-35.220000000000255,1.12,1.040000000000001,0.0799999999999991,34.7876855983372,30.78312841476659,24.58023636989685,22.31295402899405
2024-04-25 07:33:29,568.03,605.66,6.45,12.36,586.845,1173.69,37.63,0.0641225535462983,18.81,5.909999999999999,6.8700000000000045,8.389999999999986,7.630000000000109,1.5199999999999818,0.1992136042970322,-19.19999999999993,3.6000000000000227,-7.799999999999727,1.12,1.0399999999999991,0.0800000000000009,31.19856293468565,35.164410915014884,12.017029583054198,22.48652746646314
2024-04-25 07:33:30,580.4,616.44,7.54,13.43,598.4200000000001,1196.84,36.04000000000008,0.0602252597503004,20.97,5.89,12.370000000000005,10.780000000000086,11.575000000000044,1.589999999999918,0.1373649989317419,5.5,2.3900000000001,3.944999999999936,1.09,1.0700000000000005,0.0199999999999995,28.53695619757005,33.29350199363278,13.045354728791375,20.12997038000805
2024-04-25 07:33:31,592.78,629.63,8.67,14.47,611.2049999999999,1222.41,36.85000000000002,0.0602907370517408,23.14,5.800000000000001,12.379999999999995,13.18999999999994,12.784999999999854,0.8099999999999454,0.063355489764917,0.0099999999999909,2.4099999999998545,1.209999999999809,1.13,1.040000000000001,0.0899999999999989,26.413352358973533,18.109864162937352,9.29426059458202,17.575666203589595
2024-04-25 07:33:32,596.91,641.62,9.79,15.51,619.265,1238.53,44.71000000000004,0.0721984932586236,25.3,5.720000000000001,4.129999999999996,11.990000000000007,8.06000000000006,7.860000000000014,0.97518598322754,-8.25,-1.1999999999999318,-4.724999999999795,1.1199999999999992,1.0399999999999991,0.08,24.476876502890256,16.576778939228614,3.658486025666975,3.2823836613045936
2024-04-25 07:33:33,606.55,645.21,10.88,16.55,625.88,1251.76,38.66000000000008,0.0617690291081853,27.43,5.67,9.639999999999986,3.590000000000032,6.615000000000009,6.0499999999999545,0.9145879191854916,5.509999999999991,-8.399999999999977,-1.44500000000005,1.0900000000000016,1.040000000000001,0.0500000000000007,22.817352431011575,15.77700407238524,3.454499963815385,2.685662395015381
2024-04-25 07:33:34,616.2,647.61,12.01,17.62,631.905,1263.81,31.409999999999968,0.0497068387657846,29.630000000000003,5.610000000000001,9.650000000000093,2.3999999999999773,6.024999999999977,7.250000000000114,1.203319302353666,0.0100000000001045,-1.1900000000000546,-0.5900000000000318,1.129999999999999,1.0700000000000005,0.0599999999999987,21.32652644864912,13.080337820563695,4.820947002405312,3.0157329125769534
2024-04-25 07:33:35,620.33,662.0,13.1,18.66,641.165,1282.33,41.66999999999996,0.0649910708398133,31.76,5.5600000000000005,4.129999999999996,14.389999999999986,9.259999999999993,10.259999999999993,1.107991241037663,-5.520000000000096,11.990000000000007,3.2350000000000136,1.09,1.0399999999999991,0.0500000000000007,20.18781422582449,11.500495858878375,5.0373901973145445,2.6832475659170534
2024-04-25 07:33:36,636.89,671.59,14.2,19.7,654.24,1308.48,34.700000000000045,0.0530386401732718,33.9,5.5,16.559999999999945,9.590000000000032,13.075000000000044,6.969999999999914,0.5330783531106338,12.42999999999995,-4.7999999999999545,3.815000000000055,1.0999999999999996,1.0399999999999991,0.0600000000000005,19.29911447495238,13.667782098793046,5.314654269094146,2.798366934481645
2024-04-25 07:33:37,649.31,684.79,15.32,20.74,667.05,1334.1,35.48000000000002,0.0531894160060124,36.06,5.419999999999998,12.41999999999996,13.199999999999932,12.809999999999944,0.7799999999999727,0.060889924989075,-4.139999999999986,3.6099999999999,-0.2650000000001,1.120000000000001,1.0399999999999991,0.0800000000000018,18.49833559350151,16.724302900273532,3.921597888616401,3.323286400537895
2024-04-25 07:33:38,657.61,687.18,16.41,21.78,672.395,1344.79,29.569999999999936,0.0439771264747995,38.19,5.370000000000001,8.300000000000068,2.3899999999999864,5.345000000000027,5.910000000000082,1.1057060606724023,-4.119999999999891,-10.809999999999944,-7.464999999999918,1.09,1.0400000000000027,0.0499999999999971,17.606571940126425,17.026129698205278,4.643288705217534,3.637991547543792
