time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-23 17:07:06,300.79,306.08,-0.15,0.47,303.435,606.87,5.289999999999964,0.0174337172131304,0.3199999999999999,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.2314117768384,0.0,0.0,0.0
2024-05-23 17:07:07,306.08,304.75,0.21,0.47,305.415,610.8299999999999,1.329999999999984,0.0043547304344752,0.6799999999999999,0.26,5.289999999999964,-1.329999999999984,1.9799999999999611,6.619999999999948,3.343432654832032,5.289999999999964,-1.329999999999984,1.9799999999999611,0.36,0.0,0.36,449.1390453837568,0.0,0.0,0.0
2024-05-23 17:07:08,304.75,310.04,0.21,0.58,307.395,614.79,5.2900000000000205,0.0172091282642557,0.7899999999999999,0.37,-1.329999999999984,5.2900000000000205,1.9800000000000184,6.6200000000000045,3.343432654831964,-6.619999999999948,6.6200000000000045,5.684341886080803e-14,0.0,0.1099999999999999,0.1099999999999999,389.1071023960729,0.0,0.0,0.0
2024-05-23 17:07:09,304.75,307.4,0.38,0.58,306.075,612.15,2.6499999999999773,0.0086580086297213,0.96,0.1999999999999999,0.0,-2.640000000000043,-1.3199999999999932,2.640000000000043,1.999998484849676,1.329999999999984,-7.930000000000064,-3.300000000000012,0.17,0.0,0.17,318.82779288771576,0.0,0.0,0.0
2024-05-23 17:07:10,304.75,312.69,0.38,0.64,308.72,617.44,7.939999999999998,0.0257190981286631,1.02,0.26,0.0,5.2900000000000205,2.6450000000000387,5.2900000000000205,1.999999243856597,0.0,7.930000000000064,3.965000000000032,0.0,0.06,0.06,302.6663699349315,2.003445781647234,2.5764898602556223,1.6577831583171585
2024-05-23 17:07:11,307.4,308.72,0.55,0.64,308.06,616.12,1.32000000000005,0.004284879555006,1.19,0.0899999999999999,2.6499999999999773,-3.9699999999999696,-0.660000000000025,6.619999999999948,10.030287832896764,2.6499999999999773,-9.259999999999993,-3.305000000000064,0.17,0.0,0.17,258.8737320388807,1.370896604416315,2.86746054898755,1.784425677914335
2024-05-23 17:07:12,306.08,312.69,0.55,0.75,309.385,618.77,6.610000000000014,0.0213649659118413,1.3,0.1999999999999999,-1.3199999999999932,3.9699999999999696,1.3249999999999886,5.289999999999964,3.992449817019013,-3.9699999999999696,7.939999999999941,1.9850000000000136,0.0,0.1099999999999999,0.1099999999999999,237.98827847055503,1.2733057370483098,2.743240784182087,1.7101074527643152
2024-05-23 17:07:13,307.4,314.01,0.72,0.75,310.705,621.41,6.610000000000014,0.0212741989305798,1.47,0.03,1.3199999999999932,1.3199999999999932,1.3199999999999932,0.0,0.0,2.6399999999999864,-2.6499999999999773,-0.0049999999999954,0.1699999999999999,0.0,0.1699999999999999,211.36380179333213,1.712328093561522,2.8674605489875447,1.618705501318891
2024-05-23 17:07:14,306.08,316.65,0.72,0.83,311.365,622.73,10.569999999999991,0.0339472964721555,1.5499999999999998,0.1099999999999999,-1.3199999999999932,2.6399999999999864,0.660000000000025,3.95999999999998,5.999990909104424,-2.6399999999999864,1.3199999999999932,-0.6599999999999682,0.0,0.0799999999999999,0.0799999999999999,200.88051556095772,1.3708966044162003,3.3702596339154423,1.2008778039417851
2024-05-23 17:07:15,308.72,312.69,0.92,0.83,310.70500000000004,621.4100000000001,3.9699999999999696,0.0127773933062634,1.75,0.09,2.640000000000043,-3.95999999999998,-0.6599999999999682,6.600000000000023,9.99998484850832,3.960000000000037,-6.599999999999966,-1.3199999999999932,0.2,0.0,0.2,177.54561283107842,1.321875561465538,3.445399831659586,1.0020953048487908
2024-05-23 17:07:16,307.4,315.33,0.92,0.89,311.365,622.73,7.930000000000007,0.0254685015160069,1.81,0.03,-1.32000000000005,2.6399999999999864,0.6599999999999682,3.960000000000037,5.999990909105027,-3.960000000000093,6.599999999999966,1.3199999999999363,0.0,0.06,0.06,172.0247668371454,0.8083316151182436,2.39789908044522,0.8093546812121202
2024-05-23 17:07:17,308.72,315.33,1.03,0.89,312.025,624.05,6.609999999999957,0.0211841999160828,1.92,0.14,1.32000000000005,0.0,0.6599999999999682,1.32000000000005,1.9999969697017328,2.6400000000001,-2.6399999999999864,0.0,0.1099999999999999,0.0,0.1099999999999999,162.51293619117908,0.552195617512045,2.3978990804452227,0.7229937759068025
2024-05-23 17:07:18,304.75,314.01,1.03,0.89,309.38,618.76,9.259999999999993,0.0299308293039923,1.92,0.14,-3.9700000000000273,-1.3199999999999932,-2.644999999999982,2.650000000000034,1.0018899803818797,-5.290000000000077,-1.3199999999999932,-3.30499999999995,0.0,0.0,0.0,161.1353327420142,1.0029182419317928,2.5406337791976354,1.4480417811651547
2024-05-23 17:07:19,315.33,315.33,1.11,0.89,315.33,630.66,0.0,0.0,2.0,0.22,10.579999999999984,1.3199999999999932,5.949999999999989,9.259999999999993,1.5563022594449998,14.550000000000011,2.6399999999999864,8.59499999999997,0.08,0.0,0.08,157.6649211675394,2.2219681590876523,3.669159304254858,3.1843790603506865
2024-05-23 17:07:20,310.04,323.26,1.23,0.94,316.65,633.3,13.21999999999997,0.0417495656347715,2.17,0.29,-5.289999999999964,7.930000000000007,1.3199999999999932,13.21999999999997,10.015143927921295,-15.869999999999948,6.610000000000014,-4.629999999999996,0.1199999999999998,0.0499999999999999,0.0699999999999999,145.92159174120195,2.97771514755847,4.82174553455488,3.0799155832587286
2024-05-23 17:07:21,307.4,316.65,1.23,0.94,312.025,624.05,9.25,0.0296450603969391,2.17,0.29,-2.640000000000043,-6.610000000000014,-4.625,3.9699999999999696,0.858378192783087,2.6499999999999204,-14.54000000000002,-5.944999999999993,0.0,0.0,0.0,143.79025631785422,2.90359389378046,4.893349568547085,4.05832570156708
2024-05-23 17:07:22,308.72,315.33,1.31,0.94,312.025,624.05,6.609999999999957,0.0211841999160828,2.25,0.3700000000000001,1.32000000000005,-1.3199999999999932,0.0,2.640000000000043,2640000.000000044,3.960000000000093,5.2900000000000205,4.625,0.08,0.0,0.08,138.67771614323726,2.90359389378046,4.893349568547085,4.047577979483526
2024-05-23 17:07:23,310.04,316.65,1.31,0.94,313.345,626.69,6.609999999999957,0.0210949591629194,2.25,0.3700000000000001,1.3199999999999932,1.3199999999999932,1.32000000000005,0.0,0.0,-5.684341886080803e-14,2.6399999999999864,1.32000000000005,0.0,0.0,0.0,139.26438254916332,2.0581271826588035,4.820785205752268,3.77934121243372
2024-05-23 17:07:24,307.4,315.33,1.42,0.94,311.365,622.73,7.930000000000007,0.0254685015160069,2.36,0.48,-2.640000000000043,-1.3199999999999932,-1.9800000000000184,1.32000000000005,0.6666663299665192,-3.960000000000037,-2.6399999999999864,-3.300000000000068,0.1099999999999998,0.0,0.1099999999999998,131.93426612954826,2.120281820890605,2.7413099058661765,2.5323694438213504
