time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-08 16:42:31,485.24,481.99,7.12,0.14,483.615,967.23,3.25,0.006720221650031,7.26,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61362718820563,0.0,0.0,0.0
2025-11-08 16:42:32,477.12,456.03,7.12,0.58,466.575,933.15,21.090000000000032,0.0452017359584167,7.7,6.54,-8.120000000000005,-25.96000000000004,-17.04000000000002,17.840000000000032,1.0469482953668847,-8.120000000000005,-25.96000000000004,-17.04000000000002,0.0,0.4399999999999999,0.4399999999999999,60.594147974785976,0.0,0.0,0.0
2025-11-08 16:42:33,483.62,436.58,7.12,0.84,460.1,920.2,47.04000000000002,0.1022386435508832,7.96,6.28,6.5,-19.44999999999999,-6.474999999999966,25.94999999999999,4.007721388768917,14.620000000000005,6.510000000000048,10.565000000000056,0.0,0.26,0.26,57.80150027619344,0.0,0.0,0.0
2025-11-08 16:42:34,481.99,444.68,7.12,1.22,463.335,926.67,37.31,0.0805248900244425,8.34,5.9,-1.6299999999999957,8.100000000000023,3.2350000000000136,9.730000000000018,3.007727045524863,-8.129999999999995,27.55000000000001,9.70999999999998,0.0,0.38,0.38,55.55574873432271,0.0,0.0,0.0
2025-11-08 16:42:35,481.99,454.41,7.12,1.52,468.2000000000001,936.4,27.579999999999984,0.0589064501091275,8.64,5.6,0.0,9.730000000000018,4.865000000000009,9.730000000000018,1.9999995889003928,1.6299999999999957,1.6299999999999957,1.6299999999999957,0.0,0.3,0.3,54.18980854284624,9.074758261243115,16.63506928149084,8.928832930456261
2025-11-08 16:42:36,481.99,507.99,7.12,1.78,494.99,989.98,26.0,0.0525263135567863,8.9,5.34,0.0,53.579999999999984,26.789999999999964,53.579999999999984,1.999999925345283,0.0,43.849999999999966,21.924999999999955,0.0,0.26,0.26,55.61684768350026,13.962941577618963,10.35338253905457,16.26535159472428
2025-11-08 16:42:37,477.12,516.12,7.12,2.01,496.62,993.24,39.0,0.0785308685140935,9.13,5.11,-4.8700000000000045,8.129999999999995,1.6299999999999957,13.0,7.97545522978209,-4.8700000000000045,-45.44999999999999,-25.159999999999968,0.0,0.2299999999999997,0.2299999999999997,54.39429853293555,17.73239070176383,8.683448623674826,12.408461528328136
2025-11-08 16:42:38,478.75,514.49,7.12,2.27,496.62,993.24,35.74000000000001,0.0719664933511206,9.39,4.85,1.6299999999999957,-1.6299999999999957,0.0,3.259999999999991,3259999.999999991,6.5,-9.759999999999993,-1.6299999999999957,0.0,0.2600000000000002,0.2600000000000002,52.8881732813447,16.703144015424183,5.924118499827641,11.042558240733875
2025-11-08 16:42:39,602.51,460.9,7.71,2.55,531.7049999999999,1063.41,141.61,0.266331894064694,10.26,5.16,123.76,-53.59000000000003,35.08499999999992,177.35000000000002,5.0548666080984415,122.13,-51.96000000000004,35.08499999999992,0.5899999999999999,0.2799999999999998,0.31,51.82309436422082,22.562359584050625,49.28477229327534,16.125252478643517
2025-11-08 16:42:40,613.95,454.41,8.55,2.67,534.1800000000001,1068.36,159.54000000000002,0.2986633713380071,11.22,5.880000000000001,11.440000000000056,-6.489999999999952,2.4750000000001364,17.930000000000007,7.24444151739697,-112.31999999999994,47.10000000000008,-32.609999999999786,0.8400000000000007,0.1200000000000001,0.7200000000000006,47.60962142516744,20.2221517153839,64.57096266898922,16.48311082593326
