time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 07:56:34,309.62,330.22,0.71,16.63,319.92,639.84,20.600000000000023,0.0643910975731711,17.34,15.919999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44982592561557,0.0,0.0,0.0
2024-07-06 07:56:35,315.68,336.47,1.33,17.27,326.07500000000005,652.1500000000001,20.79000000000002,0.0637583376101868,18.6,15.94,6.060000000000002,6.25,6.15500000000003,0.1899999999999977,0.0308692070074394,6.060000000000002,6.25,6.15500000000003,0.6200000000000001,0.6400000000000006,0.0200000000000004,17.530913035972418,0.0,0.0,0.0
2024-07-06 07:56:36,320.23,341.16,1.95,17.9,330.69500000000005,661.3900000000001,20.930000000000007,0.0632909476608628,19.85,15.95,4.550000000000011,4.689999999999998,4.6200000000000045,0.1399999999999863,0.0303030237439312,-1.509999999999991,-1.5600000000000025,-1.535000000000025,0.6199999999999999,0.629999999999999,0.0099999999999991,16.659696893718046,0.0,0.0,0.0
2024-07-06 07:56:37,327.82,350.55,2.57,18.54,339.185,678.37,22.730000000000015,0.0670135764641315,21.11,15.97,7.589999999999975,9.389999999999986,8.489999999999952,1.8000000000000114,0.2120141093034054,3.039999999999964,4.699999999999989,3.869999999999948,0.6199999999999999,0.6400000000000006,0.0200000000000006,16.067502791686273,0.0,0.0,0.0
2024-07-06 07:56:38,330.86,356.83,3.2,19.16,343.845,687.69,25.96999999999997,0.0755282174365535,22.36,15.96,3.0400000000000205,6.279999999999973,4.660000000000025,3.2399999999999523,0.6952788207556039,-4.5499999999999545,-3.1100000000000136,-3.8299999999999272,0.6300000000000003,0.620000000000001,0.0099999999999993,15.377682675416697,9.677908090078112,2.272373208784136,3.104150447384909
2024-07-06 07:56:39,336.96,356.83,3.82,19.79,346.895,693.79,19.870000000000005,0.0572795801113317,23.61,15.97,6.099999999999966,0.0,3.0499999999999545,6.099999999999966,1.9999993442625288,3.059999999999945,-6.279999999999973,-1.6100000000000705,0.6199999999999997,0.629999999999999,0.0099999999999993,14.692714328982872,8.77600877392442,2.419859500053655,2.049176663931146
2024-07-06 07:56:40,341.53,369.42,4.46,20.43,355.475,710.95,27.890000000000043,0.0784584005107015,24.89,15.97,4.569999999999993,12.590000000000032,8.580000000000041,8.020000000000039,0.9347318257888316,-1.5299999999999727,12.590000000000032,5.530000000000086,0.6400000000000001,0.6400000000000006,4.440892098500626e-16,14.281839522625974,9.182022108446372,3.3817628538973623,2.509332580587922
2024-07-06 07:56:41,346.11,372.57,5.09,21.05,359.34000000000003,718.6800000000001,26.45999999999998,0.0736349972904908,26.14,15.96,4.580000000000041,3.1499999999999773,3.865000000000009,1.4300000000000637,0.3699869676618609,0.0100000000000477,-9.440000000000056,-4.715000000000032,0.6299999999999999,0.620000000000001,0.0099999999999988,13.746747752611029,8.309136236697412,3.241493482948871,2.624196067369973
2024-07-06 07:56:42,355.3,382.04,5.71,21.68,368.67,737.34,26.74000000000001,0.0725309895773158,27.39,15.97,9.189999999999998,9.470000000000027,9.329999999999984,0.2800000000000295,0.0300107148970327,4.609999999999957,6.32000000000005,5.464999999999975,0.6200000000000001,0.629999999999999,0.0099999999999988,13.46002141438403,9.949058372529397,3.163230943197165,2.861318751904455
2024-07-06 07:56:43,355.3,389.96,6.33,22.32,372.63,745.26,34.65999999999997,0.0930145181734842,28.65,15.99,0.0,7.919999999999959,3.95999999999998,7.919999999999959,1.9999994949496225,-9.189999999999998,-1.5500000000000682,-5.3700000000000045,0.6200000000000001,0.6400000000000006,0.0200000000000004,13.00628226854163,10.314141142140548,5.258015785446053,2.952642037227016
