time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-09 08:03:13,328.58,333.87,-0.15,0.38,331.225,662.45,5.2900000000000205,0.0159710166322862,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.102434337242,0.0,0.0,0.0
2024-04-09 08:03:14,331.22,341.79,-0.15,0.52,336.505,673.01,10.569999999999991,0.0314111230697578,0.37,0.67,2.640000000000043,7.920000000000016,5.279999999999973,5.279999999999973,0.9999998106060964,2.640000000000043,7.920000000000016,5.279999999999973,0.0,0.14,0.14,909.4705149445542,0.0,0.0,0.0
2024-04-09 08:03:15,331.22,337.83,-0.15,0.52,334.525,669.05,6.609999999999957,0.019759360227907,0.37,0.67,0.0,-3.960000000000037,-1.9800000000000184,3.960000000000037,1.9999989898995,-2.640000000000043,-11.880000000000052,-7.259999999999991,0.0,0.0,0.0,904.1191780562756,0.0,0.0,0.0
2024-04-09 08:03:16,333.87,343.11,-0.15,0.66,338.49,676.98,9.240000000000007,0.027297704430566,0.51,0.81,2.6499999999999773,5.28000000000003,3.965000000000032,2.6300000000000523,0.6633037419158359,2.6499999999999773,9.240000000000066,5.94500000000005,0.0,0.14,0.14,663.7045809714099,0.0,0.0,0.0
2024-04-09 08:03:17,329.9,340.47,-0.15,0.66,335.185,670.37,10.57000000000005,0.0315348239583072,0.51,0.81,-3.9700000000000273,-2.6399999999999864,-3.305000000000007,1.330000000000041,0.4024204531254418,-6.6200000000000045,-7.920000000000016,-7.270000000000039,0.0,0.0,0.0,657.2242015211734,2.6824718078667718,2.397077387152959,3.718424733674198
2024-04-09 08:03:18,335.19,332.55,-0.15,0.83,333.87,667.74,2.6399999999999864,0.007907269272749,0.6799999999999999,0.98,5.2900000000000205,-7.920000000000016,-1.3149999999999975,13.210000000000036,10.045619737171348,9.260000000000048,-5.28000000000003,1.990000000000009,0.0,0.1699999999999999,0.1699999999999999,490.98457208151166,1.8320582687240303,3.368297789685485,3.833179815766542
2024-04-09 08:03:19,328.58,341.79,-0.15,0.83,335.185,670.37,13.210000000000036,0.0394110713802496,0.6799999999999999,0.98,-6.610000000000014,9.240000000000007,1.3149999999999975,15.850000000000025,12.05322277321466,-11.900000000000034,17.160000000000025,2.6299999999999955,0.0,0.0,0.0,492.9183927670695,1.7842414354565586,4.028576671729138,2.9014918576484217
2024-04-09 08:03:20,355.0,358.96,-0.15,0.89,356.98,713.96,3.95999999999998,0.0110930584035714,0.74,1.04,26.420000000000016,17.16999999999996,21.795000000000016,9.250000000000057,0.4244092487079973,33.03000000000003,7.92999999999995,20.480000000000015,0.0,0.06,0.06,482.4047535070899,9.6763762587035,4.4807622119456685,10.053349193179365
2024-04-09 08:03:21,329.9,343.11,-0.15,0.97,336.505,673.01,13.210000000000036,0.0392564745271052,0.82,1.12,-25.100000000000023,-15.849999999999966,-20.475000000000023,9.250000000000057,0.4517704297059641,-51.52000000000004,-33.019999999999925,-42.27000000000004,0.0,0.0799999999999999,0.0799999999999999,410.3714507665235,9.790884153129417,5.083470271379611,15.065200629264798
2024-04-09 08:03:22,333.87,343.11,-0.15,0.97,338.49,676.98,9.240000000000007,0.027297704430566,0.82,1.12,3.9700000000000273,0.0,1.9850000000000136,3.9700000000000273,1.9999989924438328,29.07000000000005,15.849999999999966,22.46000000000004,0.0,0.0,0.0,412.7921795217323,9.531060670250756,4.996385693679008,14.995513662425854
2024-04-09 08:03:23,336.51,345.75,-0.15,1.06,341.13,682.26,9.240000000000007,0.0270864479023057,0.91,1.21,2.6399999999999864,2.6399999999999864,2.6399999999999864,0.0,0.0,-1.330000000000041,2.6399999999999864,0.6549999999999727,0.0,0.09,0.09,374.8677199255825,8.853415019076026,3.807396748435888,14.969512183100704
2024-04-09 08:03:24,331.22,344.43,-0.15,1.06,337.82500000000005,675.6500000000001,13.20999999999998,0.0391030858015152,0.91,1.21,-5.289999999999964,-1.3199999999999932,-3.30499999999995,3.9699999999999696,1.201209923990955,-7.92999999999995,-3.95999999999998,-5.944999999999936,0.0,0.0,0.0,371.2358557847739,8.4399358706095,3.8073967484358753,15.121892903998503
2024-04-09 08:03:25,332.55,348.39,-0.15,1.14,340.47,680.94,15.839999999999977,0.0465239226759363,0.99,1.2899999999999998,1.329999999999984,3.95999999999998,2.644999999999982,2.6299999999999955,0.9943285465676625,6.619999999999948,5.279999999999973,5.949999999999932,0.0,0.0799999999999998,0.0799999999999998,343.90874352652173,1.9036983742180815,2.8635415135806803,9.91890215699299
2024-04-09 08:03:26,335.19,347.07,-0.15,1.14,341.13,682.26,11.879999999999995,0.0348254330172502,0.99,1.2899999999999998,2.6399999999999864,-1.3199999999999932,0.6599999999999682,3.95999999999998,5.999990909104941,1.3100000000000025,-5.279999999999973,-1.9850000000000136,0.0,0.0,0.0,344.5754095197884,1.549436994524354,2.801324686643787,2.499317406813294
2024-04-09 08:03:27,336.51,348.39,-0.15,1.2,342.45,684.9,11.879999999999995,0.0346911956937036,1.05,1.35,1.3199999999999932,1.3199999999999932,1.3199999999999932,0.0,0.0,-1.3199999999999932,2.6399999999999864,0.660000000000025,0.0,0.06,0.06,326.1425465309081,1.710396152942568,2.398728830026424,2.445931826523364
2024-04-09 08:03:28,336.51,347.07,-0.15,1.2,341.79,683.5799999999999,10.560000000000002,0.0308961642210241,1.05,1.35,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,-1.3199999999999932,-2.6399999999999864,-1.9800000000000184,0.0,0.0,0.0,325.5139757009755,1.785257684481636,2.0025433828009698,2.260836681408
2024-04-09 08:03:29,340.47,347.07,-0.15,1.28,343.77,687.54,6.599999999999966,0.0191988829182333,1.13,1.43,3.960000000000037,0.0,1.9800000000000184,3.960000000000037,1.9999989898995,3.960000000000037,1.3199999999999932,2.640000000000043,0.0,0.08,0.08,304.220969715956,1.269535348070694,3.313173705074942,1.2709661679211115
