time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 13:30:11,203.77,207.65,1.36,0.62,205.71,411.42,3.879999999999996,0.0188615039674225,1.98,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.89388692227934,0.0,0.0,0.0
2025-08-02 13:30:12,210.56,216.39,2.17,1.43,213.475,426.95,5.829999999999984,0.0273099893321934,3.6,0.74,6.789999999999992,8.73999999999998,7.764999999999986,1.9499999999999889,0.2511268189147679,6.789999999999992,8.73999999999998,7.764999999999986,0.8099999999999998,0.8099999999999999,1.1102230246251563e-16,59.29859463927927,0.0,0.0,0.0
2025-08-02 13:30:13,216.39,216.39,2.91,2.1,216.39,432.78,0.0,0.0,5.01,0.81,5.829999999999984,0.0,2.914999999999992,5.829999999999984,1.9999993138938887,-0.960000000000008,-8.73999999999998,-4.849999999999994,0.7400000000000002,0.6700000000000002,0.07,43.19160814538759,0.0,0.0,0.0
2025-08-02 13:30:14,220.27,219.3,3.42,2.44,219.78500000000005,439.5700000000001,0.9699999999999988,0.0044134039883822,5.859999999999999,0.98,3.880000000000024,2.910000000000025,3.3950000000000387,0.9699999999999988,0.2857142015569326,-1.94999999999996,2.910000000000025,0.4800000000000466,0.5099999999999998,0.3399999999999998,0.1699999999999999,37.5059662959102,0.0,0.0,0.0
2025-08-02 13:30:15,217.36,224.15,3.86,2.85,220.755,441.51,6.789999999999992,0.0307580800853521,6.71,1.0099999999999998,-2.9099999999999966,4.849999999999994,0.9699999999999704,7.759999999999991,7.999991752586056,-6.7900000000000205,1.9399999999999693,-2.425000000000068,0.4399999999999999,0.4100000000000001,0.0299999999999998,32.89939897177362,6.048335101496941,2.960072634243959,2.999540381458467
2025-08-02 13:30:16,214.45,216.39,3.86,2.88,215.42,430.84,1.9399999999999975,0.0090056633135007,6.74,0.98,-2.910000000000025,-7.760000000000019,-5.335000000000008,4.849999999999994,0.9090907386896436,-2.8421709430404014e-14,-12.610000000000014,-6.304999999999978,0.0,0.0299999999999998,0.0299999999999998,31.961419590293826,3.041966880161584,3.0232978682227074,4.766150962779088
2025-08-02 13:30:17,213.48,215.42,3.86,2.88,214.45,428.9,1.9399999999999975,0.0090463977195318,6.74,0.98,-0.9699999999999988,-0.9699999999999988,-0.9699999999999988,0.0,0.0,1.940000000000026,6.7900000000000205,4.365000000000009,0.0,0.0,0.0,31.817502697699894,2.764925405865408,2.6207956807046187,3.5417915664251134
2025-08-02 13:30:18,224.15,212.51,3.92,2.88,218.33,436.66,11.640000000000017,0.053313790806056,6.8,1.04,10.670000000000016,-2.9099999999999966,3.879999999999996,13.580000000000013,3.499999097938384,11.640000000000017,-1.9399999999999975,4.849999999999994,0.06,0.0,0.06,32.107348219507614,2.7306835224902866,4.5185761031546265,3.7473900917838887
2025-08-02 13:30:19,216.39,216.39,3.96,2.91,216.39,432.78,0.0,0.0,6.87,1.0499999999999998,-7.760000000000019,3.879999999999996,-1.9399999999999975,11.640000000000017,5.999996907218104,-18.430000000000035,6.789999999999992,-5.819999999999993,0.04,0.0300000000000002,0.0099999999999997,31.497812009052105,2.51078274647568,4.732168636048387,3.422602080289203
2025-08-02 13:30:20,215.42,215.42,3.96,2.91,215.42,430.84,0.0,0.0,6.87,1.0499999999999998,-0.9699999999999988,-0.9699999999999988,-0.9699999999999988,0.0,0.0,6.7900000000000205,-4.849999999999994,0.9699999999999988,0.0,0.0,0.0,31.356618434262234,1.4710778361460135,4.869361354428326,3.296573220785488
2025-08-02 13:30:21,212.51,214.45,3.96,2.91,213.48,426.96,1.9399999999999975,0.0090875022995713,6.87,1.0499999999999998,-2.9099999999999966,-0.9699999999999988,-1.9399999999999975,1.9399999999999975,0.9999994845363482,-1.9399999999999975,0.0,-0.9699999999999988,0.0,0.0,0.0,31.07423128468249,1.8658322539821408,4.869361354428326,2.434680677214157
2025-08-02 13:30:22,215.42,215.42,3.96,2.91,215.42,430.84,0.0,0.0,6.87,1.0499999999999998,2.9099999999999966,0.9699999999999988,1.9399999999999975,1.9399999999999975,0.9999994845363482,5.819999999999993,1.9399999999999975,3.879999999999996,0.0,0.0,0.0,31.356618434262234,1.762092506084756,5.058901066437263,2.602783125809752
2025-08-02 13:30:23,213.48,214.45,3.96,2.91,213.965,427.93,0.9699999999999988,0.0045334517115722,6.87,1.0499999999999998,-1.9399999999999975,-0.9699999999999988,-1.4550000000000125,0.9699999999999988,0.6666662084768262,-4.849999999999994,-1.9399999999999975,-3.3950000000000102,0.0,0.0,0.0,31.144828072077424,1.188002525249905,0.86759437526992,1.6231204514761055
2025-08-02 13:30:24,222.21,213.48,4.02,2.91,217.845,435.69,8.730000000000018,0.0400743646167029,6.93,1.1099999999999994,8.730000000000018,-0.9699999999999988,3.880000000000024,9.700000000000015,2.499999355670258,10.670000000000016,0.0,5.335000000000036,0.0599999999999996,0.0,0.0599999999999996,31.435060398981182,1.7009607579248078,3.668088057830682,2.510782746475697
2025-08-02 13:30:25,219.3,216.39,4.13,2.95,217.845,435.69,2.910000000000025,0.013358121538901,7.08,1.1799999999999995,-2.9099999999999966,2.9099999999999966,0.0,5.819999999999993,5819999.9999999935,-11.640000000000017,3.879999999999996,-3.880000000000024,0.1100000000000003,0.04,0.0700000000000002,30.769063450697253,2.074757214712144,3.4294678887547643,2.4250000000000096
2025-08-02 13:30:26,218.33,216.39,4.13,2.95,217.36,434.72,1.940000000000026,0.0089252852000126,7.08,1.1799999999999995,-0.9699999999999988,0.0,-0.4849999999999852,0.9699999999999988,1.999995876297221,1.9399999999999975,-2.9099999999999966,-0.4849999999999852,0.0,0.0,0.0,30.70056063551404,1.728397379076927,3.429467888754762,2.1306906157394225
2025-08-02 13:30:27,216.39,215.42,4.13,2.95,215.905,431.81,0.9699999999999988,0.0044927166832972,7.08,1.1799999999999995,-1.940000000000026,-0.9699999999999988,-1.455000000000041,0.9700000000000272,0.6666662084768327,-0.9700000000000272,-0.9699999999999988,-0.9700000000000556,0.0,0.0,0.0,30.495052189964376,1.6660297116198082,3.2462409029522195,2.20661675421902
2025-08-02 13:30:28,217.36,215.42,4.13,2.95,216.39,432.78,1.940000000000026,0.0089652941034,7.08,1.1799999999999995,0.9700000000000272,0.0,0.4850000000000136,0.9700000000000272,1.9999958762971624,2.910000000000053,0.9699999999999988,1.9400000000000543,0.0,0.0,0.0,30.563555005147595,0.881046253042296,3.1130804679609576,2.0289005643451508
2025-08-02 13:30:29,217.36,215.42,4.13,2.95,216.39,432.78,1.940000000000026,0.0089652941034,7.08,1.1799999999999995,0.0,0.0,0.0,0.0,0.0,-0.9700000000000272,0.0,-0.4850000000000136,0.0,0.0,0.0,30.563555005147595,0.7969363211699696,0.6858935777509625,0.7355389180730176
2025-08-02 13:30:30,217.36,212.51,4.13,2.95,214.935,429.87,4.850000000000023,0.0225649613950034,7.08,1.1799999999999995,0.0,-2.9099999999999966,-1.454999999999984,2.9099999999999966,1.999998625430517,0.0,-2.9099999999999966,-1.454999999999984,0.0,0.0,0.0,30.358046559597945,0.8810462530423943,1.4710778361460068,0.867594375269928
2025-08-02 13:30:31,217.36,214.45,4.13,2.95,215.905,431.81,2.910000000000025,0.0134781500498917,7.08,1.1799999999999995,0.0,1.9399999999999975,0.9699999999999988,1.9399999999999975,1.9999979381464557,0.0,4.849999999999994,2.424999999999983,0.0,0.0,0.0,30.49505218996438,0.5940012626249958,1.4710778361460075,1.1165538500224774
2025-08-02 13:30:32,222.21,212.51,4.23,2.95,217.36,434.72,9.700000000000015,0.0446264260000625,7.180000000000001,1.2800000000000002,4.849999999999994,-1.9399999999999975,1.4550000000000125,6.789999999999992,4.666663459337784,4.849999999999994,-3.879999999999996,0.4850000000000136,0.1000000000000005,0.0,0.1000000000000005,30.2729762851008,0.8810462530423943,3.260700844910489,1.1165538500224663
2025-08-02 13:30:33,218.33,221.24,4.23,3.11,219.78500000000005,439.5700000000001,2.9099999999999966,0.0132402119651467,7.34,1.1200000000000006,-3.879999999999996,8.730000000000018,2.425000000000012,12.610000000000014,5.1999978556709685,-8.72999999999999,10.670000000000016,0.9699999999999988,0.0,0.1599999999999997,0.1599999999999997,29.943456410973244,1.846824978171984,3.113080467960956,1.4790512161517582
2025-08-02 13:30:34,218.33,218.33,4.23,3.22,218.33,436.66,0.0,0.0,7.450000000000001,1.0100000000000002,0.0,-2.9099999999999966,-1.4550000000000125,2.9099999999999966,1.9999986254304785,3.879999999999996,-11.640000000000017,-3.880000000000024,0.0,0.1100000000000003,0.1100000000000003,29.306036334760226,1.9217264373473828,3.5903105715244257,1.7620925060847437
2025-08-02 13:30:35,219.3,218.33,4.23,3.22,218.815,437.63,0.9699999999999988,0.0044329684691041,7.450000000000001,1.0100000000000002,0.9699999999999988,0.0,0.4849999999999852,0.9699999999999988,1.999995876297221,0.9699999999999988,2.9099999999999966,1.9399999999999975,0.0,0.0,0.0,29.37113699716281,1.4790512161516545,3.794175799827949,1.438742506496568
2025-08-02 13:30:36,219.3,215.42,4.23,3.22,217.36,434.72,3.880000000000024,0.017850570400025,7.450000000000001,1.0100000000000002,0.0,-2.910000000000025,-1.454999999999984,2.910000000000025,1.999998625430537,-0.9699999999999988,-2.910000000000025,-1.9399999999999693,0.0,0.0,0.0,29.17583500995503,1.0288403666262351,3.79417579982795,1.7351887505398402
2025-08-02 13:30:37,218.33,216.39,4.23,3.22,217.36,434.72,1.940000000000026,0.0089252852000126,7.450000000000001,1.0100000000000002,-0.9699999999999988,0.9699999999999988,0.0,1.9399999999999975,1939999.999999998,-0.9699999999999988,3.880000000000024,1.454999999999984,0.0,0.0,0.0,29.17583500995503,1.0288403666262351,1.5337046651816726,1.6085630233223702
2025-08-02 13:30:38,220.27,216.39,4.33,3.22,218.33,436.66,3.880000000000024,0.0177712636020187,7.550000000000001,1.11,1.9399999999999975,0.0,0.9699999999999704,1.9399999999999975,1.999997938146514,2.9099999999999966,-0.9699999999999988,0.9699999999999704,0.0999999999999996,0.0,0.0999999999999996,28.917876964519603,0.6506957814521712,1.7351887505398496,1.1165538500224566
2025-08-02 13:30:39,220.27,227.07,4.33,3.38,223.67,447.34,6.799999999999983,0.0304019312808961,7.71,0.9500000000000002,0.0,10.680000000000009,5.340000000000032,10.680000000000009,1.999999625468224,-1.9399999999999975,10.680000000000009,4.370000000000061,0.0,0.1599999999999997,0.1599999999999997,29.010372372195544,2.627450284972002,2.2368012875532703,2.554683444186393
2025-08-02 13:30:40,220.27,230.95,4.33,3.79,225.61,451.22,10.679999999999978,0.0473383269919846,8.120000000000001,0.54,0.0,3.879999999999996,1.9399999999999975,3.879999999999996,1.9999989690726965,0.0,-6.800000000000011,-3.400000000000034,0.0,0.4100000000000001,0.4100000000000001,27.784479336886783,3.8917643813570177,3.4067697309914946,2.554541054671082
2025-08-02 13:30:41,228.04,223.18,4.43,3.86,225.61,451.22,4.859999999999985,0.0215415982379255,8.29,0.5699999999999998,7.769999999999982,-7.769999999999982,0.0,15.539999999999964,15539999.999999965,7.769999999999982,-11.649999999999975,-1.9399999999999975,0.0999999999999996,0.0699999999999998,0.0299999999999998,27.21471324309853,3.993254311961464,3.3220054184182004,2.214023486776973
2025-08-02 13:30:42,235.81,222.21,4.8,3.86,229.01,458.02,13.599999999999994,0.0593860527514691,8.66,0.94,7.77000000000001,-0.9699999999999988,3.3999999999999773,8.740000000000009,2.5705874792389967,2.8421709430404014e-14,6.799999999999983,3.3999999999999773,0.3700000000000001,0.0,0.3700000000000001,26.44456969462244,3.9226113750916354,4.086866770522371,2.0997380789041413
2025-08-02 13:30:43,240.66,221.24,5.37,3.86,230.95,461.9,19.419999999999987,0.084087464455131,9.23,1.5100000000000002,4.849999999999994,-0.9699999999999988,1.9399999999999975,5.819999999999993,2.9999984536090447,-2.920000000000016,0.0,-1.4599999999999795,0.5700000000000003,0.0,0.5700000000000003,25.02166576146633,2.940714198965563,5.767852286596809,1.984308443765745
2025-08-02 13:30:44,246.49,222.21,6.18,3.86,234.35,468.7000000000001,24.28,0.103605717501149,10.04,2.32,5.8300000000000125,0.9699999999999988,3.400000000000034,4.860000000000014,1.4294113442907708,0.9800000000000182,1.9399999999999975,1.4600000000000364,0.8099999999999996,0.0,0.8099999999999996,23.341631141271804,3.719983870932418,7.552543942275351,1.399528492028656
2025-08-02 13:30:45,255.24,248.43,7.19,4.53,251.835,503.67,6.810000000000002,0.0270415151704826,11.72,2.66,8.75,26.22,17.484999999999985,17.47,0.9991420646758906,2.9199999999999875,25.25,14.084999999999951,1.010000000000001,0.6700000000000004,0.3400000000000003,21.48762615293292,10.27361207171053,8.219463486140688,6.983170841387163
2025-08-02 13:30:46,259.12,261.07,8.23,5.34,260.095,520.19,1.9499999999999889,0.0074972605874881,13.57,2.890000000000001,3.879999999999996,12.639999999999986,8.26000000000002,8.759999999999991,1.060532559257556,-4.8700000000000045,-13.580000000000013,-9.224999999999966,1.04,0.8099999999999996,0.2300000000000004,19.16691089411121,13.880686492389168,9.069298208792125,6.383443036481168
2025-08-02 13:30:47,266.9,268.84,9.28,6.21,267.87,535.74,1.9399999999999975,0.0072423190083162,15.489999999999998,3.0699999999999994,7.779999999999973,7.769999999999982,7.774999999999977,0.0099999999999909,0.0012861734680151,3.899999999999977,-4.8700000000000045,-0.485000000000042,1.049999999999999,0.8700000000000001,0.1799999999999988,17.29309120122071,16.028382248374076,10.35283777521893,6.076741108521891
2025-08-02 13:30:48,275.64,277.59,10.32,7.16,276.615,553.23,1.9499999999999889,0.0070495092202175,17.48,3.16,8.740000000000009,8.75,8.745000000000005,0.0099999999999909,0.0011435104467101,0.9600000000000364,0.9800000000000182,0.9700000000000272,1.040000000000001,0.9500000000000002,0.0900000000000007,15.824655845271405,16.167380972191836,9.67597695325904,5.132738791327671
2025-08-02 13:30:49,268.84,287.31,11.16,8.13,278.075,556.15,18.470000000000027,0.0664209293664626,19.29,3.03,-6.800000000000011,9.720000000000027,1.4599999999999795,16.52000000000004,11.315060743109266,-15.54000000000002,0.9700000000000272,-7.285000000000025,0.8399999999999999,0.9700000000000006,0.1300000000000007,14.41549951189738,11.107035833199962,7.162309683335414,5.714782366809782
2025-08-02 13:30:50,264.95,293.15,11.16,9.14,279.04999999999995,558.0999999999999,28.19999999999999,0.1010571578532264,20.3,2.02,-3.8899999999999855,5.839999999999975,0.974999999999966,9.72999999999996,9.97947694412652,2.910000000000025,-3.880000000000052,-0.4850000000000136,0.0,1.0099999999999998,1.0099999999999998,13.74630474156134,8.15645250706372,12.209519646570872,3.876345895298835
2025-08-02 13:30:51,265.92,299.95,11.16,10.22,282.935,565.87,34.02999999999997,0.1202749743924399,21.380000000000003,0.9399999999999996,0.9700000000000272,6.800000000000011,3.885000000000048,5.829999999999984,1.500643114377554,4.860000000000014,0.9600000000000364,2.910000000000082,0.0,1.08,1.08,13.233628941364406,5.568798568810416,14.755458989811189,3.5625826306206645
2025-08-02 13:30:52,287.31,283.42,11.33,10.42,285.365,570.73,3.8899999999999855,0.0136316646623388,21.75,0.91,21.389999999999983,-16.529999999999973,2.430000000000007,37.91999999999996,15.604931849822222,20.41999999999996,-23.329999999999984,-1.455000000000041,0.1699999999999999,0.1999999999999993,0.0299999999999993,13.12022928182854,3.627377840807864,14.27867360786708,3.1360951037875253
2025-08-02 13:30:53,304.82,281.48,12.38,10.42,293.15,586.3,23.33999999999997,0.0796179427609825,22.8,1.9600000000000009,17.50999999999999,-1.9399999999999975,7.784999999999968,19.44999999999999,2.4983940271812517,-3.879999999999996,14.589999999999977,5.354999999999961,1.0500000000000007,0.0,1.0500000000000007,12.857455576427386,6.039907904925597,11.451337476469718,2.738856056823726
2025-08-02 13:30:54,310.65,281.48,13.39,10.42,296.065,592.13,29.16999999999996,0.0985256612617982,23.81,2.9700000000000006,5.829999999999984,0.0,2.9150000000000205,5.829999999999984,1.9999993138938688,-11.680000000000009,1.9399999999999975,-4.869999999999948,1.0099999999999998,0.0,1.0099999999999998,12.434480788136042,7.10469615817463,11.720090869954884,2.5653547512965886
2025-08-02 13:30:55,318.44,316.49,14.43,11.27,317.46500000000003,634.9300000000001,1.9499999999999889,0.006142409380113,25.7,3.16,7.79000000000002,35.00999999999999,21.400000000000038,27.21999999999997,1.2719625573849238,1.9600000000000364,35.00999999999999,18.485000000000014,1.0399999999999991,0.8499999999999996,0.1899999999999995,12.352723254757851,13.6714147036793,14.712300296010808,7.951715695370407
2025-08-02 13:30:56,324.28,325.25,15.51,12.34,324.765,649.53,0.9700000000000272,0.0029867750435337,27.85,3.17,5.839999999999975,8.759999999999991,7.299999999999954,2.920000000000016,0.3999999452054916,-1.9500000000000453,-26.25,-14.10000000000008,1.08,1.0700000000000005,0.0099999999999997,11.661220407137506,16.870137669858398,13.33929833237114,7.68616565655465
2025-08-02 13:30:57,317.47,336.93,16.45,13.49,327.20000000000005,654.4000000000001,19.45999999999998,0.0594743274465942,29.94,2.959999999999999,-6.809999999999945,11.680000000000009,2.435000000000059,18.489999999999952,7.593426039660559,-12.64999999999992,2.920000000000016,-4.864999999999895,0.9399999999999996,1.1500000000000004,0.2100000000000008,10.928523349080718,16.06806592281638,12.8196829133953,7.685200550408559
2025-08-02 13:30:58,313.57,341.8,16.45,14.67,327.685,655.37,28.230000000000015,0.0861498082422149,31.12,1.7799999999999994,-3.900000000000034,4.8700000000000045,0.4849999999999568,8.770000000000039,18.082436943430675,2.9099999999999118,-6.810000000000002,-1.9500000000001023,0.0,1.1799999999999995,1.1799999999999995,10.529723312026888,13.262846790940854,13.768506818097586,8.476119837520008
2025-08-02 13:30:59,315.52,351.53,16.45,15.91,333.525,667.05,36.00999999999999,0.1079679181231754,32.36,0.5399999999999991,1.9499999999999889,9.72999999999996,5.839999999999975,7.779999999999973,1.332191552706927,5.850000000000023,4.859999999999957,5.355000000000018,0.0,1.2400000000000002,1.2400000000000002,10.306705491140129,5.813655906567515,15.624364947094646,8.229060244037607
2025-08-02 13:31:00,338.88,333.04,16.62,16.25,335.96000000000004,671.9200000000001,5.839999999999975,0.0173830217365667,32.870000000000005,0.370000000000001,23.360000000000014,-18.489999999999952,2.435000000000059,41.849999999999966,17.186851257966197,21.410000000000025,-28.219999999999917,-3.404999999999916,0.1700000000000017,0.3399999999999998,0.1699999999999981,10.220869783362648,4.701117686249347,14.7392255563174,2.7873047016786523
2025-08-02 13:31:01,355.43,331.09,17.73,16.25,343.26,686.52,24.340000000000032,0.0709083491495999,33.980000000000004,1.4800000000000004,16.55000000000001,-1.9500000000000453,7.299999999999954,18.500000000000057,2.534246228185472,-6.810000000000002,16.539999999999907,4.864999999999895,1.1099999999999994,0.0,1.1099999999999994,10.10182430542012,6.610799308704299,11.237825857344484,2.7873047016786523
2025-08-02 13:31:02,366.14,331.09,18.95,16.25,348.615,697.23,35.05000000000001,0.1005407108112367,35.2,2.6999999999999997,10.70999999999998,0.0,5.355000000000018,10.70999999999998,1.9999996265173328,-5.840000000000032,1.9500000000000453,-1.9449999999999363,1.2199999999999989,0.0,1.2199999999999989,9.90383494591378,8.227239360804107,12.20860884785815,2.7620477005294424
